ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
435	h0	1.0	1	1	0.727	0.713	0.75	1	1	0.812	31.57
436	h0	1.0	1	1	0.697	0.683	0.75	1	1	0.812	28.99
437	h0	0.455	1	1	0.03	0.75	0.721	1	1	0.271	0.2
438	h0	0.955	1	1	0.958	0.8	0.881	1	1	0.812	52.36
439	h0	1.0	1	1	1.0	0.833	0.917	1	1	0.812	62.03
440	h0	1.0	1	1	1.0	0.833	0.917	1	1	0.812	62.03
441	h0	1.0	1	1	0.958	0.833	0.917	1	1	0.812	59.42
442	h0	0.455	1	1	0.042	0.833	0.881	1	1	0.293	0.41
443	h0	0.764	1	1	0.697	0.72	0.962	1	1	0.812	29.95
444	h0	0.8	1	1	0.727	0.75	1.0	1	1	0.812	35.42
445	h0	0.8	1	1	0.727	0.75	1.0	1	1	0.812	35.42
446	h0	0.8	1	1	0.697	0.75	1.0	1	1	0.549	22.96
447	h0	0.364	1	1	0.03	0.75	0.962	1	1	0.104	0.08
800	h1	0.455	1	1	0.61	0.72	0.154	1	1	0.0	0.0
801	h1	0.5	1	1	0.636	0.75	0.167	1	1	0.0	0.0
802	h1	0.5	1	1	0.451	0.45	0.09	1	1	0.0	0.0
803	h1	0.636	1	1	0.61	0.72	0.846	1	1	0.851	20.11
804	h1	0.7	1	1	0.697	0.75	0.917	1	1	0.875	29.36
805	h1	0.668	1	1	0.515	0.617	0.494	1	1	0.535	5.61
806	h1	0.909	1	1	0.958	0.72	0.692	1	1	0.851	36.92
807	h1	0.955	1	1	1.0	0.75	0.75	1	1	0.875	47.0
808	h1	0.859	1	1	0.708	0.55	0.673	1	1	0.535	12.04
809	h1	0.545	1	1	0.0	0.56	0.769	1	1	0.0	0.0
810	h1	0.65	1	1	0.0	0.583	0.833	1	1	0.0	0.0
811	h1	0.7	1	1	0.0	0.35	0.449	1	1	0.0	0.0
824	h1	0.909	1	1	0.871	0.72	0.923	1	1	0.851	44.78
825	h1	1.0	1	1	0.852	0.75	1.0	1	1	0.875	55.91
826	h1	1.0	1	1	0.58	0.75	1.0	1	1	0.559	24.32
827	h1	1.0	1	1	0.0	0.63	0.769	1	1	0.0	0.0
828	h1	0.636	1	1	0.958	0.88	0.692	1	1	0.79	29.31
829	h1	0.7	1	1	1.0	0.917	0.75	1	1	0.812	39.09
830	h1	0.7	1	1	1.0	0.917	0.75	1	1	0.812	39.09
831	h1	0.7	1	1	1.0	0.77	0.577	1	1	0.406	12.63
832	h1	0.605	1	1	0.818	0.71	0.833	1	1	0.812	23.77
833	h1	0.7	1	1	0.818	0.75	0.833	1	1	0.812	29.05
834	h1	0.7	1	1	0.818	0.75	0.917	1	1	0.812	31.98
835	h1	0.7	1	1	0.17	0.697	0.917	1	1	0.358	2.72
836	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	42.63
837	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	42.63
838	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	42.63
839	h1	0.7	1	1	0.708	0.39	0.462	1	1	0.253	2.26
840	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.875	47.71
841	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.875	47.71
842	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.875	47.71
843	h1	1.0	1	1	0.515	0.56	0.346	1	1	0.292	2.91
844	h1	0.7	1	1	0.727	0.833	0.75	1	1	0.812	25.82
845	h1	0.7	1	1	0.727	0.833	0.75	1	1	0.812	25.82
846	h1	0.7	1	1	0.727	0.833	0.75	1	1	0.812	25.82
847	h1	0.7	1	1	0.515	0.433	0.343	1	1	0.271	1.45
848	h1	0.655	1	1	0.727	0.75	0.75	1	1	0.812	21.75
849	h1	0.7	1	1	0.727	0.75	0.75	1	1	0.812	23.24
850	h1	0.7	1	1	0.727	0.75	0.75	1	1	0.812	23.24
851	h1	0.609	1	1	0.636	0.71	0.548	1	1	0.304	4.58
852	h1	0.668	1	1	0.697	0.96	0.692	1	1	0.79	24.44
853	h1	0.7	1	1	0.727	1.0	0.75	1	1	0.812	30.99
854	h1	0.7	1	1	0.727	1.0	0.75	1	1	0.812	30.99
855	h1	0.7	1	1	0.727	0.84	0.577	1	1	0.406	10.01
856	h1	0.909	1	1	0.697	0.72	0.692	1	1	0.79	24.94
857	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.812	33.21
858	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.497	20.32
859	h1	1.0	1	1	0.727	0.63	0.577	1	1	0.0	0.0
896	h1	0.636	1	1	0.697	0.88	0.692	1	1	0.79	21.33
897	h1	0.7	1	1	0.727	0.917	0.75	1	1	0.812	28.42
898	h1	0.7	1	1	0.727	0.917	0.75	1	1	0.812	28.42
899	h1	0.7	1	1	0.727	0.917	0.673	1	1	0.531	16.68
900	h1	0.318	1	1	0.03	0.917	0.417	1	1	0.09	0.03
901	h1	0.909	1	1	0.697	0.8	0.692	1	1	0.79	27.71
902	h1	1.0	1	1	0.727	0.777	0.75	1	1	0.812	34.4
903	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.812	33.21
904	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.812	33.21
905	h1	0.455	1	1	0.03	0.75	0.75	1	1	0.293	0.22
906	h1	0.955	1	1	0.958	0.72	0.769	1	1	0.79	40.02
907	h1	1.0	1	1	1.0	0.75	0.833	1	1	0.812	50.73
908	h1	1.0	1	1	1.0	0.75	0.833	1	1	0.812	50.73
909	h1	1.0	1	1	1.0	0.75	0.833	1	1	0.812	50.73
910	h1	0.455	1	1	0.042	0.75	0.833	1	1	0.293	0.35
911	h1	0.764	1	1	0.784	0.72	0.923	1	1	0.79	31.45
912	h1	0.8	1	1	0.818	0.75	1.0	1	1	0.812	39.85
913	h1	0.8	1	1	0.818	0.75	1.0	1	1	0.812	39.85
914	h1	0.8	1	1	0.818	0.833	1.0	1	1	0.562	30.64
915	h1	0.364	1	1	0.034	0.833	1.0	1	1	0.113	0.12
