ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	0.958	1	1	0.214	1	0.188	0.0
345	h0	1.0	1	1	1.0	1	1	0.214	1	0.188	0.0
346	h0	1.0	1	1	0.708	1	1	0.214	1	0.123	0.0
347	h0	0.667	1	1	0.784	1	1	0.786	1	0.812	29.2
348	h0	0.7	1	1	0.818	1	1	0.786	1	0.812	31.98
349	h0	0.7	1	1	0.58	1	1	0.786	1	0.534	9.12
350	h0	0.952	1	1	0.871	1	1	0.786	1	0.75	42.77
351	h0	1.0	1	1	0.909	1	1	0.786	1	0.688	43.01
352	h0	1.0	1	1	0.644	1	1	0.786	1	0.493	13.35
353	h0	0.571	1	1	0.0	1	1	0.714	1	0.0	0.0
354	h0	0.648	1	1	0.0	1	1	0.714	1	0.0	0.0
355	h0	0.7	1	1	0.0	1	1	0.714	1	0.0	0.0
392	h0	0.762	1	1	0.697	1	1	0.786	1	0.812	27.52
393	h0	0.8	1	1	0.727	1	1	0.786	1	0.812	30.14
394	h0	0.8	1	1	0.621	1	1	0.786	1	0.705	14.34
395	h0	0.8	1	1	0.364	1	1	0.251	1	0.271	0.06
396	h0	0.952	1	1	0.697	1	1	0.786	1	0.812	34.39
397	h0	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
398	h0	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
399	h0	1.0	1	1	0.727	1	1	0.786	1	0.441	10.23
400	h0	1.0	1	1	0.727	1	1	0.772	1	0.875	39.88
401	h0	1.0	1	1	0.727	1	1	0.786	1	0.875	40.6
402	h0	1.0	1	1	0.727	1	1	0.786	1	0.875	40.6
403	h0	1.0	1	1	0.424	1	1	0.62	1	0.3	2.55
404	h0	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
405	h0	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
406	h0	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
407	h0	0.7	1	1	0.614	1	1	0.668	1	0.305	2.57
408	h0	0.8	1	1	1.0	1	1	0.786	1	0.812	44.68
409	h0	0.8	1	1	1.0	1	1	0.786	1	0.812	44.68
410	h0	0.8	1	1	1.0	1	1	0.786	1	0.812	44.68
411	h0	0.8	1	1	0.792	1	1	0.705	1	0.348	4.91
412	h0	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
413	h0	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
414	h0	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
415	h0	1.0	1	1	0.545	1	1	0.668	1	0.286	2.85
416	h0	0.652	1	1	0.708	1	1	0.786	1	0.804	23.69
417	h0	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
418	h0	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
419	h0	0.541	1	1	0.534	1	1	0.634	1	0.493	3.23
420	h0	0.667	1	1	0.697	1	1	0.786	1	0.875	25.96
421	h0	0.7	1	1	0.727	1	1	0.786	1	0.875	28.42
422	h0	0.7	1	1	0.727	1	1	0.786	1	0.875	28.42
423	h0	0.7	1	1	0.727	1	1	0.652	1	0.475	6.4
424	h0	0.762	1	1	0.697	1	1	0.786	1	0.875	29.66
425	h0	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
426	h0	0.8	1	1	0.674	1	1	0.786	1	0.575	12.11
427	h0	0.8	1	1	0.455	1	1	0.051	1	0.0	0.0
448	h0	0.667	1	1	0.958	1	1	0.786	1	0.812	33.12
449	h0	0.7	1	1	1.0	1	1	0.786	1	0.812	36.28
450	h0	0.7	1	1	1.0	1	1	0.786	1	0.812	36.28
451	h0	0.7	1	1	1.0	1	1	0.786	1	0.784	25.62
452	h0	0.35	1	1	0.083	1	1	0.025	1	0.321	0.0
453	h0	0.762	1	1	0.697	1	1	0.668	1	0.875	25.21
454	h0	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
455	h0	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
456	h0	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
457	h0	0.4	1	1	0.061	1	1	0.175	1	0.375	0.05
458	h0	0.762	1	1	0.784	1	1	0.786	1	0.812	30.96
459	h0	0.8	1	1	0.818	1	1	0.786	1	0.812	33.91
460	h0	0.8	1	1	0.818	1	1	0.786	1	0.812	33.91
461	h0	0.8	1	1	0.818	1	1	0.786	1	0.812	33.91
462	h0	0.4	1	1	0.068	1	1	0.051	1	0.348	0.01
463	h0	0.952	1	1	0.958	1	1	0.786	1	0.812	47.26
464	h0	1.0	1	1	1.0	1	1	0.786	1	0.812	51.82
465	h0	1.0	1	1	1.0	1	1	0.786	1	0.812	51.82
466	h0	1.0	1	1	1.0	1	1	0.786	1	0.47	20.76
467	h0	0.5	1	1	0.083	1	1	0.051	1	0.027	0.0
812	h1	0.952	1	1	0.917	1	1	0.214	1	0.25	0.0
813	h1	1.0	1	1	1.0	1	1	0.214	1	0.25	0.0
814	h1	1.0	1	1	0.75	1	1	0.214	1	0.164	0.0
815	h1	0.667	1	1	0.667	1	1	0.786	1	0.812	24.16
816	h1	0.7	1	1	0.784	1	1	0.786	1	0.812	30.65
817	h1	0.7	1	1	0.614	1	1	0.786	1	0.557	10.52
818	h1	0.952	1	1	0.833	1	1	0.783	1	0.688	36.35
819	h1	1.0	1	1	0.909	1	1	0.786	1	0.688	43.01
820	h1	1.0	1	1	0.682	1	1	0.786	1	0.471	14.11
821	h1	0.571	1	1	0.0	1	1	0.714	1	0.0	0.0
822	h1	0.648	1	1	0.0	1	1	0.714	1	0.0	0.0
823	h1	0.7	1	1	0.0	1	1	0.714	1	0.0	0.0
860	h1	0.667	1	1	0.75	1	1	0.779	1	0.812	25.0
861	h1	0.7	1	1	0.765	1	1	0.786	1	0.812	27.75
862	h1	0.7	1	1	0.659	1	1	0.786	1	0.705	13.85
863	h1	0.7	1	1	0.455	1	1	0.251	1	0.286	0.08
864	h1	0.952	1	1	0.667	1	1	0.76	1	0.812	30.96
865	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
866	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
867	h1	1.0	1	1	0.727	1	1	0.786	1	0.441	10.81
868	h1	1.0	1	1	0.712	1	1	0.765	1	0.812	35.91
869	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
870	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
871	h1	1.0	1	1	0.439	1	1	0.62	1	0.279	2.62
872	h1	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
873	h1	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
874	h1	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
875	h1	0.7	1	1	0.576	1	1	0.668	1	0.309	2.63
876	h1	0.7	1	1	1.0	1	1	0.786	1	0.812	39.09
877	h1	0.7	1	1	1.0	1	1	0.786	1	0.812	39.09
878	h1	0.7	1	1	1.0	1	1	0.786	1	0.812	39.09
879	h1	0.7	1	1	0.833	1	1	0.705	1	0.341	4.43
880	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
881	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
882	h1	1.0	1	1	0.727	1	1	0.786	1	0.812	37.68
883	h1	1.0	1	1	0.576	1	1	0.673	1	0.273	3.14
884	h1	0.652	1	1	0.689	1	1	0.786	1	0.804	23.05
885	h1	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
886	h1	0.7	1	1	0.727	1	1	0.786	1	0.812	26.37
887	h1	0.564	1	1	0.47	1	1	0.654	1	0.493	3.25
888	h1	0.667	1	1	0.697	1	1	0.786	1	0.875	25.26
889	h1	0.7	1	1	0.727	1	1	0.786	1	0.875	28.42
890	h1	0.7	1	1	0.727	1	1	0.786	1	0.875	28.42
891	h1	0.7	1	1	0.727	1	1	0.652	1	0.475	6.76
892	h1	0.762	1	1	0.697	1	1	0.786	1	0.812	26.78
