ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	1	1	1	0.061	1	0.75	0.175	1	0.375	0.09
458	h0	1	1	1	0.784	1	0.72	0.786	1	0.812	29.25
459	h0	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
460	h0	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
461	h0	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
462	h0	1	1	1	0.068	1	0.75	0.051	1	0.348	0.03
463	h0	1	1	1	0.958	1	0.88	0.786	1	0.812	43.69
464	h0	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
465	h0	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
466	h0	1	1	1	1.0	1	0.917	0.786	1	0.47	19.04
467	h0	1	1	1	0.083	1	0.917	0.051	1	0.027	0.0
812	h1	1	1	1	0.917	1	0.64	0.214	1	0.25	0.0
813	h1	1	1	1	1.0	1	0.667	0.214	1	0.25	0.0
814	h1	1	1	1	0.75	1	0.4	0.214	1	0.164	0.0
815	h1	1	1	1	0.667	1	0.72	0.786	1	0.812	26.08
816	h1	1	1	1	0.784	1	0.75	0.786	1	0.812	32.84
817	h1	1	1	1	0.614	1	0.617	0.786	1	0.557	9.27
818	h1	1	1	1	0.833	1	0.72	0.783	1	0.688	27.5
819	h1	1	1	1	0.909	1	0.75	0.786	1	0.688	32.26
820	h1	1	1	1	0.682	1	0.583	0.786	1	0.471	8.23
821	h1	1	1	1	0.0	1	0.64	0.714	1	0.0	0.0
822	h1	1	1	1	0.0	1	0.667	0.714	1	0.0	0.0
823	h1	1	1	1	0.0	1	0.4	0.714	1	0.0	0.0
860	h1	1	1	1	0.75	1	0.72	0.779	1	0.812	26.98
861	h1	1	1	1	0.765	1	0.75	0.786	1	0.812	29.73
862	h1	1	1	1	0.659	1	0.75	0.786	1	0.705	14.84
863	h1	1	1	1	0.455	1	0.63	0.251	1	0.286	0.07
864	h1	1	1	1	0.667	1	0.96	0.76	1	0.812	31.22
865	h1	1	1	1	0.727	1	1.0	0.786	1	0.812	37.68
866	h1	1	1	1	0.727	1	1.0	0.786	1	0.812	37.68
867	h1	1	1	1	0.727	1	0.84	0.786	1	0.441	9.08
868	h1	1	1	1	0.712	1	0.75	0.765	1	0.812	26.93
869	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
870	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
871	h1	1	1	1	0.439	1	0.69	0.62	1	0.279	1.81
872	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
873	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
874	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
875	h1	1	1	1	0.576	1	0.39	0.668	1	0.309	1.47
876	h1	1	1	1	1.0	1	1.0	0.786	1	0.812	55.85
877	h1	1	1	1	1.0	1	1.0	0.786	1	0.812	55.85
878	h1	1	1	1	1.0	1	1.0	0.786	1	0.812	55.85
879	h1	1	1	1	0.833	1	0.56	0.705	1	0.341	3.54
880	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
881	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
882	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
883	h1	1	1	1	0.576	1	0.39	0.673	1	0.273	1.23
884	h1	1	1	1	0.689	1	0.75	0.786	1	0.804	26.52
885	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
886	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
887	h1	1	1	1	0.47	1	0.71	0.654	1	0.493	4.09
888	h1	1	1	1	0.697	1	0.96	0.786	1	0.875	36.35
889	h1	1	1	1	0.727	1	1.0	0.786	1	0.875	40.6
890	h1	1	1	1	0.727	1	1.0	0.786	1	0.875	40.6
891	h1	1	1	1	0.727	1	0.84	0.652	1	0.475	8.11
892	h1	1	1	1	0.697	1	0.72	0.786	1	0.812	25.3
893	h1	1	1	1	0.727	1	0.75	0.786	1	0.812	28.26
894	h1	1	1	1	0.659	1	0.75	0.786	1	0.534	10.77
895	h1	1	1	1	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	1	1	1	0.917	1	0.88	0.76	1	0.812	39.34
917	h1	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
918	h1	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
919	h1	1	1	1	1.0	1	0.917	0.786	1	0.786	34.33
920	h1	1	1	1	0.125	1	0.917	0.051	1	0.321	0.03
921	h1	1	1	1	0.667	1	0.72	0.636	1	0.875	21.11
922	h1	1	1	1	0.727	1	0.75	0.786	1	0.875	30.45
923	h1	1	1	1	0.727	1	0.75	0.786	1	0.875	30.45
924	h1	1	1	1	0.727	1	0.75	0.786	1	0.875	30.45
925	h1	1	1	1	0.091	1	0.75	0.175	1	0.375	0.14
926	h1	1	1	1	0.784	1	0.72	0.786	1	0.812	28.46
927	h1	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
928	h1	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
929	h1	1	1	1	0.818	1	0.75	0.786	1	0.812	31.79
930	h1	1	1	1	0.102	1	0.75	0.051	1	0.348	0.04
931	h1	1	1	1	0.958	1	0.88	0.786	1	0.812	42.51
932	h1	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
933	h1	1	1	1	1.0	1	0.917	0.786	1	0.812	47.52
934	h1	1	1	1	1.0	1	0.833	0.786	1	0.47	17.73
935	h1	1	1	1	0.125	1	0.833	0.051	1	0.027	0.0
