ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	0.668	0.474	1	0.587	0.4	1	1	1	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	1	1	1	32.87
816	h1	1	0.9	0.818	1	0.917	0.75	1	1	1	44.3
817	h1	1	0.859	0.735	1	1.0	0.617	1	1	1	21.78
818	h1	1	0.764	0.696	1	0.669	0.72	1	1	1	21.8
819	h1	1	0.8	0.727	1	0.75	0.75	1	1	1	28.63
820	h1	1	0.764	0.632	1	0.51	0.583	1	1	1	8.03
821	h1	1	0.477	0.957	1	0.418	0.64	1	1	1	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	1	1	1	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	1	1	1	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	1	1	1	35.87
861	h1	1	1.0	1.0	1	0.75	0.75	1	1	1	45.68
862	h1	1	1.0	1.0	1	0.75	0.75	1	1	1	30.49
863	h1	1	1.0	1.0	1	0.69	0.63	1	1	1	1.43
864	h1	1	0.668	0.696	1	0.69	0.96	1	1	1	24.33
865	h1	1	0.655	0.727	1	0.75	1.0	1	1	1	29.0
866	h1	1	0.609	0.727	1	0.75	1.0	1	1	1	26.96
867	h1	1	0.7	0.727	1	0.717	0.84	1	1	1	13.15
868	h1	1	0.655	0.909	1	0.75	0.75	1	1	1	27.19
869	h1	1	0.7	0.909	1	0.75	0.75	1	1	1	29.06
870	h1	1	0.7	0.909	1	0.75	0.75	1	1	1	29.06
871	h1	1	0.609	0.909	1	0.6	0.69	1	1	1	7.91
872	h1	1	0.7	0.727	1	0.75	0.75	1	1	1	23.24
873	h1	1	0.7	0.727	1	0.75	0.75	1	1	1	23.24
874	h1	1	0.7	0.727	1	0.75	0.75	1	1	1	23.24
875	h1	1	0.7	0.715	1	0.453	0.39	1	1	1	2.79
876	h1	1	1.0	0.727	1	0.75	1.0	1	1	1	47.71
877	h1	1	1.0	0.727	1	0.75	1.0	1	1	1	47.71
878	h1	1	1.0	0.727	1	0.75	1.0	1	1	1	47.71
879	h1	1	1.0	0.727	1	0.477	0.56	1	1	1	6.14
880	h1	1	0.7	1.0	1	1.0	0.75	1	1	1	42.63
881	h1	1	0.7	1.0	1	1.0	0.75	1	1	1	42.63
882	h1	1	0.7	1.0	1	1.0	0.75	1	1	1	42.63
883	h1	1	0.7	1.0	1	0.64	0.39	1	1	1	5.19
884	h1	1	0.618	0.727	1	0.833	0.75	1	1	1	22.79
885	h1	1	0.7	0.727	1	0.833	0.75	1	1	1	25.82
886	h1	1	0.7	0.727	1	0.833	0.75	1	1	1	25.82
887	h1	1	0.664	0.348	1	0.833	0.71	1	1	1	5.19
888	h1	1	0.668	0.87	1	0.836	0.96	1	1	1	36.85
889	h1	1	0.7	0.909	1	0.833	1.0	1	1	1	43.04
890	h1	1	0.7	0.909	1	0.833	1.0	1	1	1	43.04
891	h1	1	0.7	0.909	1	0.767	0.84	1	1	1	17.59
892	h1	1	0.955	0.696	1	0.92	0.72	1	1	1	34.78
893	h1	1	1.0	0.727	1	1.0	0.75	1	1	1	44.27
894	h1	1	1.0	0.668	1	1.0	0.75	1	1	1	26.0
895	h1	1	1.0	0.273	1	0.92	0.63	1	1	1	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	1	1	1	28.35
917	h1	1	0.85	0.727	1	0.78	0.917	1	1	1	35.89
918	h1	1	0.895	0.727	1	0.75	0.917	1	1	1	36.34
919	h1	1	0.805	0.727	1	0.75	0.917	1	1	1	24.39
920	h1	1	0.364	0.221	1	0.75	0.917	1	1	1	0.81
921	h1	1	0.955	0.87	1	0.92	0.72	1	1	1	43.48
922	h1	1	1.0	0.909	1	1.0	0.75	1	1	1	55.36
923	h1	1	1.0	0.909	1	1.0	0.75	1	1	1	55.36
924	h1	1	1.0	0.909	1	1.0	0.75	1	1	1	55.36
925	h1	1	0.455	0.277	1	1.0	0.75	1	1	1	2.99
926	h1	1	0.955	0.696	1	0.72	0.72	1	1	1	27.22
927	h1	1	1.0	0.727	1	0.75	0.75	1	1	1	33.21
928	h1	1	1.0	0.727	1	0.75	0.75	1	1	1	33.21
929	h1	1	1.0	0.727	1	0.75	0.75	1	1	1	33.21
930	h1	1	0.455	0.221	1	0.75	0.75	1	1	1	1.79
931	h1	1	0.668	0.87	1	0.72	0.88	1	1	1	29.09
932	h1	1	0.7	0.909	1	0.75	0.917	1	1	1	35.53
933	h1	1	0.7	0.909	1	0.75	0.917	1	1	1	35.53
934	h1	1	0.7	0.909	1	0.73	0.833	1	1	1	22.29
935	h1	1	0.318	0.277	1	0.5	0.833	1	1	1	0.45
