ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
461	h0	1	1.0	1	1	0.833	1	0.786	1	0.812	43.17
462	h0	1	0.455	1	1	0.833	1	0.051	1	0.348	0.2
463	h0	1	0.668	1	1	0.64	1	0.786	1	0.812	22.16
464	h0	1	0.7	1	1	0.667	1	0.786	1	0.812	24.2
465	h0	1	0.7	1	1	0.667	1	0.786	1	0.812	24.2
466	h0	1	0.7	1	1	0.647	1	0.786	1	0.47	9.4
467	h0	1	0.318	1	1	0.5	1	0.051	1	0.027	0.0
812	h1	1	0.668	1	1	0.843	1	0.214	1	0.25	0.0
813	h1	1	0.7	1	1	0.917	1	0.214	1	0.25	0.0
814	h1	1	0.668	1	1	0.587	1	0.214	1	0.164	0.0
815	h1	1	0.859	1	1	0.836	1	0.786	1	0.812	39.0
816	h1	1	0.9	1	1	0.917	1	0.786	1	0.812	46.09
817	h1	1	0.859	1	1	1.0	1	0.786	1	0.557	21.02
818	h1	1	0.764	1	1	0.669	1	0.783	1	0.688	23.43
819	h1	1	0.8	1	1	0.75	1	0.786	1	0.688	28.39
820	h1	1	0.764	1	1	0.51	1	0.786	1	0.471	8.06
821	h1	1	0.477	1	1	0.418	1	0.714	1	0.0	0.0
822	h1	1	0.5	1	1	0.417	1	0.714	1	0.0	0.0
823	h1	1	0.477	1	1	0.267	1	0.714	1	0.0	0.0
860	h1	1	0.955	1	1	0.69	1	0.779	1	0.812	32.93
861	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	38.87
862	h1	1	1.0	1	1	0.75	1	0.786	1	0.705	22.53
863	h1	1	1.0	1	1	0.69	1	0.251	1	0.286	0.16
864	h1	1	0.668	1	1	0.69	1	0.76	1	0.812	22.47
865	h1	1	0.655	1	1	0.75	1	0.786	1	0.812	25.46
866	h1	1	0.609	1	1	0.75	1	0.786	1	0.812	23.67
867	h1	1	0.7	1	1	0.717	1	0.786	1	0.441	7.46
868	h1	1	0.655	1	1	0.75	1	0.765	1	0.812	24.78
869	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
870	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
871	h1	1	0.609	1	1	0.6	1	0.62	1	0.279	2.18
872	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
873	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
874	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
875	h1	1	0.7	1	1	0.453	1	0.668	1	0.309	2.07
876	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	41.88
877	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	41.88
878	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	41.88
879	h1	1	1.0	1	1	0.477	1	0.705	1	0.341	3.62
880	h1	1	0.7	1	1	1.0	1	0.786	1	0.812	36.28
881	h1	1	0.7	1	1	1.0	1	0.786	1	0.812	36.28
882	h1	1	0.7	1	1	1.0	1	0.786	1	0.812	36.28
883	h1	1	0.7	1	1	0.64	1	0.673	1	0.273	2.44
884	h1	1	0.618	1	1	0.833	1	0.786	1	0.804	26.42
885	h1	1	0.7	1	1	0.833	1	0.786	1	0.812	30.22
886	h1	1	0.7	1	1	0.833	1	0.786	1	0.812	30.22
887	h1	1	0.664	1	1	0.833	1	0.654	1	0.493	6.78
888	h1	1	0.668	1	1	0.836	1	0.786	1	0.875	30.34
889	h1	1	0.7	1	1	0.833	1	0.786	1	0.875	32.56
890	h1	1	0.7	1	1	0.833	1	0.786	1	0.875	32.56
891	h1	1	0.7	1	1	0.767	1	0.652	1	0.475	7.13
892	h1	1	0.955	1	1	0.92	1	0.786	1	0.812	44.3
893	h1	1	1.0	1	1	1.0	1	0.786	1	0.812	51.82
894	h1	1	1.0	1	1	1.0	1	0.786	1	0.534	21.78
895	h1	1	1.0	1	1	0.92	1	0.051	1	0.0	0.0
916	h1	1	0.764	1	1	0.767	1	0.76	1	0.812	28.57
917	h1	1	0.85	1	1	0.78	1	0.786	1	0.812	34.36
918	h1	1	0.895	1	1	0.75	1	0.786	1	0.812	34.79
919	h1	1	0.805	1	1	0.75	1	0.786	1	0.786	22.6
920	h1	1	0.364	1	1	0.75	1	0.051	1	0.321	0.07
921	h1	1	0.955	1	1	0.92	1	0.636	1	0.875	38.63
922	h1	1	1.0	1	1	1.0	1	0.786	1	0.875	55.85
923	h1	1	1.0	1	1	1.0	1	0.786	1	0.875	55.85
924	h1	1	1.0	1	1	1.0	1	0.786	1	0.875	55.85
925	h1	1	0.455	1	1	1.0	1	0.175	1	0.375	0.94
926	h1	1	0.955	1	1	0.72	1	0.786	1	0.812	34.67
927	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	38.87
928	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	38.87
929	h1	1	1.0	1	1	0.75	1	0.786	1	0.812	38.87
930	h1	1	0.455	1	1	0.75	1	0.051	1	0.348	0.19
931	h1	1	0.668	1	1	0.72	1	0.786	1	0.812	24.25
932	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
933	h1	1	0.7	1	1	0.75	1	0.786	1	0.812	27.21
934	h1	1	0.7	1	1	0.73	1	0.786	1	0.47	10.87
935	h1	1	0.318	1	1	0.5	1	0.051	1	0.027	0.0
