ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.667	1	1	0.667	1	0.72	1	0.775	1	21.13
816	h1	0.7	1	1	0.784	1	0.75	1	0.867	1	31.23
817	h1	0.7	1	1	0.614	1	0.617	1	0.812	1	12.04
818	h1	0.952	1	1	0.833	1	0.72	1	0.71	1	34.5
819	h1	1.0	1	1	0.909	1	0.75	1	0.733	1	43.73
820	h1	1.0	1	1	0.682	1	0.583	1	0.688	1	15.29
821	h1	0.571	1	1	0.0	1	0.64	1	0.0	1	0.0
822	h1	0.648	1	1	0.0	1	0.667	1	0.0	1	0.0
823	h1	0.7	1	1	0.0	1	0.4	1	0.0	1	0.0
860	h1	0.667	1	1	0.75	1	0.72	1	0.84	1	23.9
861	h1	0.7	1	1	0.765	1	0.75	1	0.867	1	28.27
862	h1	0.7	1	1	0.659	1	0.75	1	0.812	1	15.23
863	h1	0.7	1	1	0.455	1	0.63	1	0.0	1	0.0
864	h1	0.952	1	1	0.667	1	0.96	1	0.84	1	40.45
865	h1	1.0	1	1	0.727	1	1.0	1	0.867	1	51.18
866	h1	1.0	1	1	0.727	1	1.0	1	0.867	1	51.18
867	h1	1.0	1	1	0.727	1	0.84	1	0.785	1	20.57
868	h1	1.0	1	1	0.712	1	0.75	1	0.933	1	40.46
869	h1	1.0	1	1	0.727	1	0.75	1	0.933	1	41.31
870	h1	1.0	1	1	0.727	1	0.75	1	0.933	1	41.31
871	h1	1.0	1	1	0.439	1	0.69	1	0.671	1	7.01
872	h1	0.7	1	1	0.727	1	0.75	1	0.933	1	28.92
873	h1	0.7	1	1	0.727	1	0.75	1	0.933	1	28.92
874	h1	0.7	1	1	0.727	1	0.75	1	0.933	1	28.92
875	h1	0.7	1	1	0.576	1	0.39	1	0.7	1	3.48
876	h1	0.7	1	1	1.0	1	1.0	1	0.933	1	57.15
877	h1	0.7	1	1	1.0	1	1.0	1	0.933	1	57.15
878	h1	0.7	1	1	1.0	1	1.0	1	0.933	1	57.15
879	h1	0.7	1	1	0.833	1	0.56	1	0.7	1	7.22
880	h1	1.0	1	1	0.727	1	0.75	1	0.933	1	41.31
881	h1	1.0	1	1	0.727	1	0.75	1	0.867	1	38.39
882	h1	1.0	1	1	0.727	1	0.75	1	0.867	1	38.39
883	h1	1.0	1	1	0.576	1	0.39	1	0.65	1	4.34
884	h1	0.652	1	1	0.689	1	0.75	1	0.867	1	23.72
885	h1	0.7	1	1	0.727	1	0.75	1	0.867	1	26.87
886	h1	0.7	1	1	0.727	1	0.75	1	0.867	1	26.87
887	h1	0.564	1	1	0.47	1	0.71	1	0.596	1	4.26
888	h1	0.667	1	1	0.697	1	0.96	1	0.775	1	27.32
889	h1	0.7	1	1	0.727	1	1.0	1	0.8	1	33.06
890	h1	0.7	1	1	0.727	1	1.0	1	0.8	1	33.06
891	h1	0.7	1	1	0.727	1	0.84	1	0.725	1	13.3
892	h1	0.762	1	1	0.697	1	0.72	1	0.775	1	23.41
893	h1	0.757	1	1	0.727	1	0.75	1	0.8	1	26.81
894	h1	0.7	1	1	0.659	1	0.75	1	0.75	1	13.47
895	h1	0.7	1	1	0.455	1	0.63	1	0.0	1	0.0
916	h1	0.667	1	1	0.917	1	0.88	1	0.904	1	38.44
917	h1	0.7	1	1	1.0	1	0.917	1	0.933	1	48.63
918	h1	0.7	1	1	1.0	1	0.917	1	0.933	1	48.63
919	h1	0.7	1	1	1.0	1	0.917	1	0.846	1	32.91
920	h1	0.382	1	1	0.125	1	0.917	1	0.0	1	0.0
921	h1	0.762	1	1	0.667	1	0.72	1	0.904	1	26.13
922	h1	0.8	1	1	0.727	1	0.75	1	0.933	1	33.05
923	h1	0.8	1	1	0.727	1	0.75	1	0.933	1	33.05
924	h1	0.7	1	1	0.727	1	0.75	1	0.846	1	26.22
925	h1	0.382	1	1	0.091	1	0.75	1	0.0	1	0.0
926	h1	0.727	1	1	0.784	1	0.72	1	0.867	1	28.11
927	h1	0.7	1	1	0.818	1	0.75	1	0.867	1	30.23
928	h1	0.7	1	1	0.818	1	0.75	1	0.867	1	30.23
929	h1	0.7	1	1	0.818	1	0.75	1	0.785	1	27.37
930	h1	0.382	1	1	0.102	1	0.75	1	0.0	1	0.0
931	h1	0.909	1	1	0.958	1	0.88	1	0.8	1	48.43
932	h1	1.0	1	1	1.0	1	0.917	1	0.8	1	59.57
933	h1	1.0	1	1	1.0	1	0.917	1	0.8	1	59.57
934	h1	1.0	1	1	1.0	1	0.833	1	0.725	1	34.79
935	h1	0.545	1	1	0.125	1	0.833	1	0.0	1	0.0
