ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
883	h1	1.0	1	1	1	0.64	1	0.673	0.65	1	8.32
884	h1	0.652	1	1	1	0.833	1	0.786	0.867	1	30.05
885	h1	0.7	1	1	1	0.833	1	0.786	0.867	1	32.27
886	h1	0.7	1	1	1	0.833	1	0.786	0.867	1	32.27
887	h1	0.564	1	1	1	0.833	1	0.654	0.596	1	6.96
888	h1	0.667	1	1	1	0.836	1	0.786	0.775	1	26.83
889	h1	0.7	1	1	1	0.833	1	0.786	0.8	1	29.77
890	h1	0.7	1	1	1	0.833	1	0.786	0.8	1	29.77
891	h1	0.7	1	1	1	0.767	1	0.652	0.725	1	10.89
892	h1	0.762	1	1	1	0.92	1	0.786	0.775	1	33.74
893	h1	0.757	1	1	1	1.0	1	0.786	0.8	1	38.65
894	h1	0.7	1	1	1	1.0	1	0.786	0.75	1	21.42
895	h1	0.7	1	1	1	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	1	1	1	0.767	1	0.76	0.904	1	27.77
917	h1	0.7	1	1	1	0.78	1	0.786	0.933	1	32.51
918	h1	0.7	1	1	1	0.75	1	0.786	0.933	1	31.26
919	h1	0.7	1	1	1	0.75	1	0.786	0.846	1	21.16
920	h1	0.382	1	1	1	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	1	1	1	0.92	1	0.636	0.904	1	31.84
922	h1	0.8	1	1	1	1.0	1	0.786	0.933	1	47.64
923	h1	0.8	1	1	1	1.0	1	0.786	0.933	1	47.64
924	h1	0.7	1	1	1	1.0	1	0.786	0.846	1	37.8
925	h1	0.382	1	1	1	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	1	1	1	0.72	1	0.786	0.867	1	28.18
927	h1	0.7	1	1	1	0.75	1	0.786	0.867	1	29.05
928	h1	0.7	1	1	1	0.75	1	0.786	0.867	1	29.05
929	h1	0.7	1	1	1	0.75	1	0.786	0.785	1	26.3
930	h1	0.382	1	1	1	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	1	1	1	0.72	1	0.786	0.8	1	32.51
932	h1	1.0	1	1	1	0.75	1	0.786	0.8	1	38.29
933	h1	1.0	1	1	1	0.75	1	0.786	0.8	1	38.29
934	h1	1.0	1	1	1	0.73	1	0.786	0.725	1	23.96
935	h1	0.545	1	1	1	0.5	1	0.051	0.0	1	0.0
