ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
432	h0	0.318	1	1	0.03	1	0.401	0.0	1	0.083	0.0
433	h0	0.955	1	1	0.697	1	0.721	0.867	1	0.812	33.79
434	h0	1.0	1	1	0.727	1	0.75	0.867	1	0.812	38.39
435	h0	1.0	1	1	0.727	1	0.75	0.867	1	0.812	38.39
436	h0	1.0	1	1	0.697	1	0.75	0.812	1	0.812	34.47
437	h0	0.455	1	1	0.03	1	0.721	0.0	1	0.271	0.0
438	h0	0.955	1	1	0.958	1	0.881	0.933	1	0.812	61.06
439	h0	1.0	1	1	1.0	1	0.917	0.933	1	0.812	69.47
440	h0	1.0	1	1	1.0	1	0.917	0.933	1	0.812	69.47
441	h0	1.0	1	1	0.958	1	0.917	0.875	1	0.812	62.42
442	h0	0.455	1	1	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	0.764	1	1	0.697	1	0.962	0.933	1	0.812	38.81
444	h0	0.8	1	1	0.727	1	1.0	0.933	1	0.812	44.06
445	h0	0.8	1	1	0.727	1	1.0	0.933	1	0.812	44.06
446	h0	0.8	1	1	0.697	1	1.0	0.875	1	0.549	26.79
447	h0	0.364	1	1	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	0.455	1	1	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	0.5	1	1	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	0.5	1	1	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	0.636	1	1	0.61	1	0.846	0.867	1	0.851	24.22
804	h1	0.7	1	1	0.697	1	0.917	0.867	1	0.875	33.94
805	h1	0.668	1	1	0.515	1	0.494	0.84	1	0.535	7.64
806	h1	0.909	1	1	0.958	1	0.692	0.8	1	0.851	41.03
807	h1	0.955	1	1	1.0	1	0.75	0.8	1	0.875	50.14
808	h1	0.859	1	1	0.708	1	0.673	0.775	1	0.535	16.97
809	h1	0.545	1	1	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	0.65	1	1	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	0.7	1	1	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	0.909	1	1	0.871	1	0.923	0.867	1	0.851	53.92
825	h1	1.0	1	1	0.852	1	1.0	0.867	1	0.875	64.63
826	h1	1.0	1	1	0.58	1	1.0	0.84	1	0.559	27.23
827	h1	1.0	1	1	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	0.636	1	1	0.958	1	0.692	0.904	1	0.79	30.11
829	h1	0.7	1	1	1.0	1	0.75	0.933	1	0.812	39.77
830	h1	0.7	1	1	1.0	1	0.75	0.933	1	0.812	39.77
831	h1	0.7	1	1	1.0	1	0.577	0.875	1	0.406	14.35
832	h1	0.605	1	1	0.818	1	0.833	0.933	1	0.812	31.23
833	h1	0.7	1	1	0.818	1	0.833	0.933	1	0.812	36.14
834	h1	0.7	1	1	0.818	1	0.917	0.933	1	0.812	39.78
835	h1	0.7	1	1	0.17	1	0.917	0.7	1	0.358	2.73
836	h1	0.7	1	1	1.0	1	1.0	0.933	1	0.812	53.03
837	h1	0.7	1	1	1.0	1	1.0	0.933	1	0.812	53.03
838	h1	0.7	1	1	1.0	1	1.0	0.933	1	0.812	53.03
839	h1	0.7	1	1	0.708	1	0.462	0.729	1	0.253	4.22
840	h1	1.0	1	1	0.727	1	0.75	0.933	1	0.875	44.51
841	h1	1.0	1	1	0.727	1	0.75	0.933	1	0.875	44.51
842	h1	1.0	1	1	0.727	1	0.75	0.933	1	0.875	44.51
843	h1	1.0	1	1	0.515	1	0.346	0.758	1	0.292	3.94
844	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
845	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
846	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
847	h1	0.7	1	1	0.515	1	0.343	0.729	1	0.271	2.44
848	h1	0.655	1	1	0.727	1	0.75	0.933	1	0.812	27.06
849	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
850	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
851	h1	0.609	1	1	0.636	1	0.548	0.729	1	0.304	4.7
852	h1	0.668	1	1	0.697	1	0.692	0.867	1	0.79	22.07
853	h1	0.7	1	1	0.727	1	0.75	0.867	1	0.812	26.87
854	h1	0.7	1	1	0.727	1	0.75	0.867	1	0.812	26.87
855	h1	0.7	1	1	0.727	1	0.577	0.812	1	0.406	9.68
856	h1	0.909	1	1	0.697	1	0.692	0.84	1	0.79	29.09
857	h1	1.0	1	1	0.727	1	0.75	0.867	1	0.812	38.39
858	h1	1.0	1	1	0.727	1	0.75	0.84	1	0.497	22.76
859	h1	1.0	1	1	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	0.636	1	1	0.697	1	0.692	0.904	1	0.79	21.91
897	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
898	h1	0.7	1	1	0.727	1	0.75	0.933	1	0.812	28.92
899	h1	0.7	1	1	0.727	1	0.673	0.875	1	0.531	15.91
900	h1	0.318	1	1	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	0.909	1	1	0.697	1	0.692	0.904	1	0.79	31.31
902	h1	1.0	1	1	0.727	1	0.75	0.933	1	0.812	41.31
903	h1	1.0	1	1	0.727	1	0.75	0.933	1	0.812	41.31
904	h1	1.0	1	1	0.727	1	0.75	0.875	1	0.812	38.74
905	h1	0.455	1	1	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	0.955	1	1	0.958	1	0.769	0.84	1	0.79	46.69
907	h1	1.0	1	1	1.0	1	0.833	0.867	1	0.812	58.64
908	h1	1.0	1	1	1.0	1	0.833	0.867	1	0.812	58.64
909	h1	1.0	1	1	1.0	1	0.833	0.812	1	0.812	54.92
910	h1	0.455	1	1	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	0.764	1	1	0.784	1	0.923	0.867	1	0.79	37.87
912	h1	0.8	1	1	0.818	1	1.0	0.867	1	0.812	46.07
913	h1	0.8	1	1	0.818	1	1.0	0.867	1	0.812	46.07
914	h1	0.8	1	1	0.818	1	1.0	0.812	1	0.562	29.86
915	h1	0.364	1	1	0.034	1	1.0	0.0	1	0.113	0.0
