ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
371	h0	1	1.0	0.632	1	0.32	1	1	0.469	0.231	2.19
372	h0	1	0.727	1.0	1	1.0	1	1	0.8	0.875	50.89
373	h0	1	0.727	1.0	1	1.0	1	1	0.8	0.875	50.89
374	h0	1	0.727	1.0	1	1.0	1	1	0.8	0.875	50.89
375	h0	1	0.727	0.913	1	0.52	1	1	0.503	0.292	5.07
376	h0	1	0.727	0.727	1	0.833	1	1	0.8	0.812	28.6
377	h0	1	0.727	0.727	1	0.833	1	1	0.8	0.812	28.6
378	h0	1	0.727	0.727	1	0.833	1	1	0.8	0.812	28.6
379	h0	1	0.727	0.632	1	0.433	1	1	0.493	0.271	2.66
380	h0	1	1.0	0.711	1	0.667	1	1	0.798	0.812	30.73
381	h0	1	1.0	0.727	1	0.667	1	1	0.8	0.812	31.5
382	h0	1	1.0	0.727	1	0.667	1	1	0.8	0.812	31.5
383	h0	1	1.0	0.526	1	0.627	1	1	0.436	0.304	4.37
384	h0	1	0.781	0.696	1	0.96	1	1	0.867	0.812	36.74
385	h0	1	0.818	0.727	1	1.0	1	1	0.867	0.812	41.87
386	h0	1	0.818	0.727	1	1.0	1	1	0.867	0.812	41.87
387	h0	1	0.818	0.727	1	0.84	1	1	0.709	0.384	13.6
388	h0	1	0.955	0.783	1	0.72	1	1	0.933	0.812	40.79
389	h0	1	1.0	0.767	1	0.75	1	1	0.933	0.812	43.58
390	h0	1	1.0	0.688	1	0.75	1	1	0.792	0.497	20.31
391	h0	1	1.0	0.545	1	0.63	1	1	0.0	0.0	0.0
428	h0	1	0.955	0.957	1	0.88	1	1	0.8	0.812	52.24
429	h0	1	1.0	1.0	1	0.917	1	1	0.8	0.812	59.57
430	h0	1	1.0	1.0	1	0.957	1	1	0.8	0.812	62.17
431	h0	1	1.0	1.0	1	0.987	1	1	0.655	0.516	33.36
432	h0	1	0.364	0.174	1	0.833	1	1	0.0	0.083	0.0
433	h0	1	0.694	0.87	1	0.72	1	1	0.8	0.812	28.24
434	h0	1	0.727	0.909	1	0.75	1	1	0.8	0.812	32.2
435	h0	1	0.727	0.909	1	0.713	1	1	0.8	0.812	30.61
436	h0	1	0.727	0.909	1	0.683	1	1	0.655	0.812	24.01
437	h0	1	0.264	0.158	1	0.75	1	1	0.0	0.271	0.0
438	h0	1	0.781	0.783	1	0.8	1	1	0.766	0.812	30.43
439	h0	1	0.818	0.818	1	0.833	1	1	0.8	0.812	36.21
440	h0	1	0.818	0.818	1	0.833	1	1	0.8	0.812	36.21
441	h0	1	0.818	0.818	1	0.833	1	1	0.667	0.812	30.19
442	h0	1	0.298	0.142	1	0.833	1	1	0.026	0.293	0.03
443	h0	1	0.694	0.957	1	0.72	1	1	0.8	0.812	31.06
444	h0	1	0.727	1.0	1	0.75	1	1	0.8	0.812	35.42
445	h0	1	0.727	1.0	1	0.75	1	1	0.8	0.812	35.42
446	h0	1	0.727	1.0	1	0.75	1	1	0.655	0.549	19.61
447	h0	1	0.264	0.174	1	0.75	1	1	0.0	0.104	0.0
800	h1	1	0.781	0.0	1	0.72	1	1	0.267	0.0	0.0
801	h1	1	0.818	0.0	1	0.75	1	1	0.267	0.0	0.0
802	h1	1	0.744	0.0	1	0.45	1	1	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	0.72	1	1	0.792	0.851	44.35
804	h1	1	1.0	1.0	1	0.75	1	1	0.8	0.875	52.5
805	h1	1	0.909	0.783	1	0.617	1	1	0.703	0.535	16.52
806	h1	1	0.694	0.87	1	0.72	1	1	0.905	0.851	33.48
807	h1	1	0.727	0.909	1	0.75	1	1	0.933	0.875	40.46
808	h1	1	0.669	0.711	1	0.55	1	1	0.82	0.535	11.48
809	h1	1	0.607	0.87	1	0.56	1	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	0.583	1	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	0.35	1	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	0.72	1	1	0.776	0.851	25.84
825	h1	1	0.727	0.818	1	0.75	1	1	0.8	0.875	31.22
826	h1	1	0.711	0.798	1	0.75	1	1	0.703	0.559	16.72
827	h1	1	0.545	0.727	1	0.63	1	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	0.88	1	1	0.776	0.79	22.8
829	h1	1	0.682	0.636	1	0.917	1	1	0.8	0.812	25.84
830	h1	1	0.727	0.636	1	0.917	1	1	0.752	0.812	25.89
831	h1	1	0.727	0.636	1	0.77	1	1	0.339	0.406	4.9
832	h1	1	0.694	0.704	1	0.71	1	1	0.8	0.812	22.53
833	h1	1	0.727	0.727	1	0.75	1	1	0.8	0.812	25.75
834	h1	1	0.727	0.727	1	0.75	1	1	0.8	0.812	25.75
835	h1	1	0.479	0.617	1	0.697	1	1	0.42	0.358	3.1
836	h1	1	1.0	0.727	1	0.75	1	1	0.8	0.812	35.42
837	h1	1	1.0	0.727	1	0.75	1	1	0.8	0.812	35.42
838	h1	1	1.0	0.727	1	0.75	1	1	0.8	0.812	35.42
839	h1	1	1.0	0.64	1	0.39	1	1	0.485	0.253	3.06
840	h1	1	0.818	1.0	1	1.0	1	1	0.8	0.875	57.26
841	h1	1	0.818	1.0	1	1.0	1	1	0.8	0.875	57.26
842	h1	1	0.818	1.0	1	1.0	1	1	0.8	0.875	57.26
843	h1	1	0.818	0.913	1	0.56	1	1	0.527	0.292	6.44
844	h1	1	0.727	0.818	1	0.833	1	1	0.8	0.812	32.18
845	h1	1	0.727	0.818	1	0.833	1	1	0.8	0.812	32.18
846	h1	1	0.727	0.818	1	0.833	1	1	0.8	0.812	32.18
847	h1	1	0.727	0.711	1	0.433	1	1	0.493	0.271	2.99
848	h1	1	0.909	0.711	1	0.75	1	1	0.796	0.812	31.33
849	h1	1	0.909	0.727	1	0.75	1	1	0.8	0.812	32.2
850	h1	1	0.909	0.727	1	0.75	1	1	0.8	0.812	32.2
851	h1	1	0.909	0.458	1	0.71	1	1	0.412	0.304	3.7
852	h1	1	0.694	0.696	1	0.96	1	1	0.84	0.79	30.77
853	h1	1	0.727	0.727	1	1.0	1	1	0.867	0.812	37.21
854	h1	1	0.727	0.727	1	1.0	1	1	0.867	0.812	37.21
855	h1	1	0.727	0.727	1	0.84	1	1	0.735	0.406	13.25
856	h1	1	0.955	0.696	1	0.72	1	1	0.905	0.79	34.22
857	h1	1	1.0	0.727	1	0.75	1	1	0.933	0.812	41.31
858	h1	1	1.0	0.668	1	0.75	1	1	0.82	0.497	20.42
859	h1	1	1.0	0.455	1	0.63	1	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	0.88	1	1	0.776	0.79	44.82
897	h1	1	1.0	0.909	1	0.917	1	1	0.8	0.812	54.15
898	h1	1	1.0	0.909	1	0.917	1	1	0.8	0.812	54.15
899	h1	1	1.0	0.909	1	0.917	1	1	0.679	0.531	30.05
900	h1	1	0.364	0.198	1	0.917	1	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	0.8	1	1	0.776	0.79	29.61
902	h1	1	0.777	0.909	1	0.777	1	1	0.8	0.812	35.65
903	h1	1	0.81	0.909	1	0.75	1	1	0.8	0.812	35.87
904	h1	1	0.727	0.909	1	0.75	1	1	0.679	0.812	27.33
905	h1	1	0.264	0.158	1	0.75	1	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	0.72	1	1	0.776	0.79	26.67
907	h1	1	0.909	0.818	1	0.75	1	1	0.8	0.812	36.23
908	h1	1	0.909	0.727	1	0.75	1	1	0.8	0.812	32.2
909	h1	1	0.909	0.818	1	0.75	1	1	0.655	0.812	29.66
910	h1	1	0.331	0.142	1	0.75	1	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	0.72	1	1	0.84	0.79	31.73
912	h1	1	0.727	1.0	1	0.75	1	1	0.867	0.812	38.39
913	h1	1	0.727	1.0	1	0.75	1	1	0.867	0.812	38.39
914	h1	1	0.727	1.0	1	0.833	1	1	0.709	0.562	24.13
915	h1	1	0.264	0.174	1	0.833	1	1	0.0	0.113	0.0
