ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
924	h1	0.7	1	0.909	1	1	0.75	0.786	1	1	30.46
925	h1	0.382	1	0.277	1	1	0.75	0.175	1	1	0.44
926	h1	0.727	1	0.696	1	1	0.72	0.786	1	1	22.62
927	h1	0.7	1	0.727	1	1	0.75	0.786	1	1	24.36
928	h1	0.7	1	0.727	1	1	0.75	0.786	1	1	24.36
929	h1	0.7	1	0.727	1	1	0.75	0.786	1	1	24.36
930	h1	0.382	1	0.221	1	1	0.75	0.051	1	1	0.1
931	h1	0.909	1	0.87	1	1	0.88	0.786	1	1	43.21
932	h1	1.0	1	0.909	1	1	0.917	0.786	1	1	53.2
933	h1	1.0	1	0.909	1	1	0.917	0.786	1	1	53.2
934	h1	1.0	1	0.909	1	1	0.833	0.786	1	1	34.28
935	h1	0.545	1	0.277	1	1	0.833	0.051	1	1	0.08
