ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	1	1	0.668	1	1.0	0.75	0.786	1	1	20.44
895	h1	1	1	0.273	1	0.92	0.63	0.051	1	1	0.0
916	h1	1	1	0.696	1	0.767	0.88	0.76	1	1	28.21
917	h1	1	1	0.727	1	0.78	0.917	0.786	1	1	33.19
918	h1	1	1	0.727	1	0.75	0.917	0.786	1	1	31.91
919	h1	1	1	0.727	1	0.75	0.917	0.786	1	1	23.82
920	h1	1	1	0.221	1	0.75	0.917	0.051	1	1	0.11
921	h1	1	1	0.87	1	0.92	0.72	0.636	1	1	28.96
922	h1	1	1	0.909	1	1.0	0.75	0.786	1	1	43.51
923	h1	1	1	0.909	1	1.0	0.75	0.786	1	1	43.51
924	h1	1	1	0.909	1	1.0	0.75	0.786	1	1	43.51
925	h1	1	1	0.277	1	1.0	0.75	0.175	1	1	1.15
926	h1	1	1	0.696	1	0.72	0.72	0.786	1	1	22.4
927	h1	1	1	0.727	1	0.75	0.75	0.786	1	1	26.1
928	h1	1	1	0.727	1	0.75	0.75	0.786	1	1	26.1
929	h1	1	1	0.727	1	0.75	0.75	0.786	1	1	26.1
930	h1	1	1	0.221	1	0.75	0.75	0.051	1	1	0.2
931	h1	1	1	0.87	1	0.72	0.88	0.786	1	1	34.23
932	h1	1	1	0.909	1	0.75	0.917	0.786	1	1	39.9
933	h1	1	1	0.909	1	0.75	0.917	0.786	1	1	39.9
934	h1	1	1	0.909	1	0.73	0.833	0.786	1	1	25.03
935	h1	1	1	0.277	1	0.5	0.833	0.051	1	1	0.07
