ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	1	0.455	1	1	0.833	0.75	1	0.0	1	0.0
463	h0	1	0.668	1	1	0.64	0.88	1	0.867	1	26.49
464	h0	1	0.7	1	1	0.667	0.917	1	0.867	1	30.14
465	h0	1	0.7	1	1	0.667	0.917	1	0.867	1	30.14
466	h0	1	0.7	1	1	0.647	0.917	1	0.785	1	18.32
467	h0	1	0.318	1	1	0.5	0.917	1	0.0	1	0.0
812	h1	1	0.668	1	1	0.843	0.64	1	0.8	1	0.0
813	h1	1	0.7	1	1	0.917	0.667	1	0.8	1	0.0
814	h1	1	0.668	1	1	0.587	0.4	1	0.75	1	0.0
815	h1	1	0.859	1	1	0.836	0.72	1	0.775	1	34.1
816	h1	1	0.9	1	1	0.917	0.75	1	0.867	1	46.96
817	h1	1	0.859	1	1	1.0	0.617	1	0.812	1	24.06
818	h1	1	0.764	1	1	0.669	0.72	1	0.71	1	22.24
819	h1	1	0.8	1	1	0.75	0.75	1	0.733	1	28.86
820	h1	1	0.764	1	1	0.51	0.583	1	0.688	1	8.74
821	h1	1	0.477	1	1	0.418	0.64	1	0.0	1	0.0
822	h1	1	0.5	1	1	0.417	0.667	1	0.0	1	0.0
823	h1	1	0.477	1	1	0.267	0.4	1	0.0	1	0.0
860	h1	1	0.955	1	1	0.69	0.72	1	0.84	1	31.48
861	h1	1	1.0	1	1	0.75	0.75	1	0.867	1	39.6
862	h1	1	1.0	1	1	0.75	0.75	1	0.812	1	24.76
863	h1	1	1.0	1	1	0.69	0.63	1	0.0	1	0.0
864	h1	1	0.668	1	1	0.69	0.96	1	0.84	1	29.36
865	h1	1	0.655	1	1	0.75	1.0	1	0.867	1	34.58
866	h1	1	0.609	1	1	0.75	1.0	1	0.867	1	32.16
867	h1	1	0.7	1	1	0.717	0.84	1	0.785	1	14.2
868	h1	1	0.655	1	1	0.75	0.75	1	0.933	1	27.91
869	h1	1	0.7	1	1	0.75	0.75	1	0.933	1	29.83
870	h1	1	0.7	1	1	0.75	0.75	1	0.933	1	29.83
871	h1	1	0.609	1	1	0.6	0.69	1	0.671	1	5.84
872	h1	1	0.7	1	1	0.75	0.75	1	0.933	1	29.83
873	h1	1	0.7	1	1	0.75	0.75	1	0.933	1	29.83
874	h1	1	0.7	1	1	0.75	0.75	1	0.933	1	29.83
875	h1	1	0.7	1	1	0.453	0.39	1	0.7	1	2.74
876	h1	1	1.0	1	1	0.75	1.0	1	0.933	1	61.23
877	h1	1	1.0	1	1	0.75	1.0	1	0.933	1	61.23
878	h1	1	1.0	1	1	0.75	1.0	1	0.933	1	61.23
879	h1	1	1.0	1	1	0.477	0.56	1	0.7	1	5.91
880	h1	1	0.7	1	1	1.0	0.75	1	0.933	1	39.77
881	h1	1	0.7	1	1	1.0	0.75	1	0.867	1	36.96
882	h1	1	0.7	1	1	1.0	0.75	1	0.867	1	36.96
883	h1	1	0.7	1	1	0.64	0.39	1	0.65	1	3.37
884	h1	1	0.618	1	1	0.833	0.75	1	0.867	1	27.18
885	h1	1	0.7	1	1	0.833	0.75	1	0.867	1	30.79
886	h1	1	0.7	1	1	0.833	0.75	1	0.867	1	30.79
887	h1	1	0.664	1	1	0.833	0.71	1	0.596	1	8.89
888	h1	1	0.668	1	1	0.836	0.96	1	0.775	1	32.82
889	h1	1	0.7	1	1	0.833	1.0	1	0.8	1	37.88
890	h1	1	0.7	1	1	0.833	1.0	1	0.8	1	37.88
891	h1	1	0.7	1	1	0.767	0.84	1	0.725	1	14.03
892	h1	1	0.955	1	1	0.92	0.72	1	0.775	1	38.73
893	h1	1	1.0	1	1	1.0	0.75	1	0.8	1	48.72
894	h1	1	1.0	1	1	1.0	0.75	1	0.75	1	29.19
895	h1	1	1.0	1	1	0.92	0.63	1	0.0	1	0.0
916	h1	1	0.764	1	1	0.767	0.88	1	0.904	1	36.83
917	h1	1	0.85	1	1	0.78	0.917	1	0.933	1	46.06
918	h1	1	0.895	1	1	0.75	0.917	1	0.933	1	46.63
919	h1	1	0.805	1	1	0.75	0.917	1	0.846	1	28.38
920	h1	1	0.364	1	1	0.75	0.917	1	0.0	1	0.0
921	h1	1	0.955	1	1	0.92	0.72	1	0.904	1	45.18
922	h1	1	1.0	1	1	1.0	0.75	1	0.933	1	56.82
923	h1	1	1.0	1	1	1.0	0.75	1	0.933	1	56.82
924	h1	1	1.0	1	1	1.0	0.75	1	0.846	1	51.52
925	h1	1	0.455	1	1	1.0	0.75	1	0.0	1	0.0
926	h1	1	0.955	1	1	0.72	0.72	1	0.867	1	33.91
927	h1	1	1.0	1	1	0.75	0.75	1	0.867	1	39.6
928	h1	1	1.0	1	1	0.75	0.75	1	0.867	1	39.6
929	h1	1	1.0	1	1	0.75	0.75	1	0.785	1	35.85
930	h1	1	0.455	1	1	0.75	0.75	1	0.0	1	0.0
931	h1	1	0.668	1	1	0.72	0.88	1	0.8	1	26.75
932	h1	1	0.7	1	1	0.75	0.917	1	0.8	1	31.27
933	h1	1	0.7	1	1	0.75	0.917	1	0.8	1	31.27
934	h1	1	0.7	1	1	0.73	0.833	1	0.725	1	17.78
935	h1	1	0.318	1	1	0.5	0.833	1	0.0	1	0.0
