ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	1	0.61	1	1	1	0.2	0.0	0.0
333	h0	0.5	0.909	1	0.636	1	1	1	0.2	0.0	0.0
334	h0	0.477	0.826	1	0.424	1	1	1	0.17	0.0	0.0
335	h0	0.668	0.781	1	0.697	1	1	1	0.8	0.875	25.45
336	h0	0.7	0.868	1	0.727	1	1	1	0.8	0.875	30.92
337	h0	0.668	0.826	1	0.485	1	1	1	0.679	0.535	9.72
338	h0	0.955	0.694	1	0.958	1	1	1	0.933	0.875	51.83
339	h0	0.95	0.727	1	1.0	1	1	1	0.933	0.875	56.38
340	h0	0.859	0.678	1	0.667	1	1	1	0.792	0.535	16.46
341	h0	0.573	0.607	1	0.0	1	1	1	0.0	0.0	0.0
342	h0	0.655	0.636	1	0.0	1	1	1	0.0	0.0	0.0
343	h0	0.668	0.661	1	0.0	1	1	1	0.0	0.0	0.0
356	h0	0.955	0.781	1	0.784	1	1	1	0.8	0.875	40.93
357	h0	1.0	0.773	1	0.818	1	1	1	0.8	0.875	44.26
358	h0	1.0	0.702	1	0.545	1	1	1	0.679	0.535	13.9
359	h0	1.0	0.455	1	0.0	1	1	1	0.0	0.0	0.0
360	h0	0.668	0.694	1	0.958	1	1	1	0.8	0.812	28.85
361	h0	0.7	0.727	1	1.0	1	1	1	0.8	0.812	33.06
362	h0	0.7	0.818	1	1.0	1	1	1	0.743	0.812	34.55
363	h0	0.7	0.818	1	0.958	1	1	1	0.273	0.384	5.75
364	h0	0.645	0.711	1	0.818	1	1	1	0.8	0.812	24.37
365	h0	0.7	0.727	1	0.818	1	1	1	0.8	0.812	27.04
366	h0	0.7	0.727	1	0.818	1	1	1	0.8	0.812	27.04
367	h0	0.664	0.438	1	0.17	1	1	1	0.374	0.335	0.62
368	h0	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
369	h0	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
370	h0	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
371	h0	0.7	1.0	1	0.708	1	1	1	0.469	0.231	5.37
372	h0	1.0	0.727	1	0.727	1	1	1	0.8	0.875	37.0
373	h0	1.0	0.727	1	0.727	1	1	1	0.8	0.875	37.0
374	h0	1.0	0.727	1	0.727	1	1	1	0.8	0.875	37.0
375	h0	1.0	0.727	1	0.515	1	1	1	0.503	0.292	5.5
376	h0	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
377	h0	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
378	h0	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
379	h0	0.7	0.727	1	0.515	1	1	1	0.493	0.271	3.5
380	h0	0.655	1.0	1	0.727	1	1	1	0.798	0.812	30.86
381	h0	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
382	h0	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
383	h0	0.6	1.0	1	0.636	1	1	1	0.436	0.304	5.06
384	h0	0.668	0.781	1	0.697	1	1	1	0.867	0.812	25.6
385	h0	0.7	0.818	1	0.727	1	1	1	0.867	0.812	29.31
386	h0	0.7	0.818	1	0.727	1	1	1	0.867	0.812	29.31
387	h0	0.7	0.818	1	0.697	1	1	1	0.709	0.384	10.87
388	h0	0.955	0.955	1	0.697	1	1	1	0.933	0.812	48.16
389	h0	1.0	1.0	1	0.727	1	1	1	0.933	0.812	55.08
390	h0	1.0	1.0	1	0.727	1	1	1	0.792	0.497	28.62
391	h0	1.0	1.0	1	0.697	1	1	1	0.0	0.0	0.0
428	h0	0.668	0.955	1	0.697	1	1	1	0.8	0.812	28.88
429	h0	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
430	h0	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
431	h0	0.7	1.0	1	0.697	1	1	1	0.655	0.516	16.49
432	h0	0.318	0.364	1	0.03	1	1	1	0.0	0.083	0.0
433	h0	0.955	0.694	1	0.697	1	1	1	0.8	0.812	30.01
434	h0	1.0	0.727	1	0.727	1	1	1	0.8	0.812	34.33
435	h0	1.0	0.727	1	0.727	1	1	1	0.8	0.812	34.33
436	h0	1.0	0.727	1	0.697	1	1	1	0.655	0.812	26.95
437	h0	0.455	0.264	1	0.03	1	1	1	0.0	0.271	0.0
438	h0	0.955	0.781	1	0.958	1	1	1	0.766	0.812	44.44
439	h0	1.0	0.818	1	1.0	1	1	1	0.8	0.812	53.14
440	h0	1.0	0.818	1	1.0	1	1	1	0.8	0.812	53.14
441	h0	1.0	0.818	1	0.958	1	1	1	0.667	0.812	42.44
