ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.4	0.88	0.0	1	1	0.074	0.0	1	1	0.0
215	h0	0.417	0.917	0.0	1	1	0.077	0.0	1	1	0.0
216	h0	0.25	0.513	0.0	1	1	0.016	0.0	1	1	0.0
217	h0	0.72	0.88	0.962	1	1	0.743	0.824	1	1	37.32
218	h0	0.75	0.977	1.0	1	1	0.769	0.824	1	1	46.43
219	h0	0.483	0.56	0.462	1	1	0.159	0.48	1	1	0.95
220	h0	0.8	0.72	0.962	1	1	0.743	0.824	1	1	33.92
221	h0	0.777	0.75	1.0	1	1	0.769	0.824	1	1	36.93
222	h0	0.483	0.603	0.462	1	1	0.769	0.48	1	1	4.97
223	h0	0.64	0.64	0.801	1	1	0.817	0.824	1	1	22.09
224	h0	0.727	0.667	0.833	1	1	0.846	0.824	1	1	28.16
225	h0	0.45	0.373	0.385	1	1	0.175	0.48	1	1	0.54
226	h0	0.72	0.0	0.16	1	1	0.0	0.0	1	1	0.0
227	h0	0.75	0.0	0.167	1	1	0.0	0.0	1	1	0.0
228	h0	0.45	0.0	0.077	1	1	0.0	0.0	1	1	0.0
244	h0	0.88	0.8	0.801	1	1	0.891	0.824	1	1	41.4
245	h0	0.917	0.777	0.833	1	1	0.923	0.824	1	1	45.14
246	h0	0.917	0.713	0.833	1	1	0.923	0.505	1	1	25.39
247	h0	0.77	0.533	0.545	1	1	0.286	0.026	1	1	0.17
248	h0	0.88	0.72	0.721	1	1	0.966	0.824	1	1	36.36
249	h0	0.917	0.75	0.75	1	1	1.0	0.824	1	1	42.5
250	h0	0.917	0.75	0.75	1	1	1.0	0.824	1	1	42.5
251	h0	0.77	0.6	0.49	1	1	0.31	0.366	1	1	2.57
252	h0	0.72	0.72	0.721	1	1	0.966	0.824	1	1	29.75
253	h0	0.75	0.75	0.75	1	1	1.0	0.824	1	1	34.76
254	h0	0.75	0.75	0.75	1	1	1.0	0.824	1	1	34.76
255	h0	0.63	0.6	0.49	1	1	1.0	0.366	1	1	6.78
256	h0	0.683	0.917	0.724	1	1	0.846	0.824	1	1	31.61
257	h0	0.75	0.917	0.75	1	1	0.846	0.824	1	1	35.96
258	h0	0.75	0.917	0.75	1	1	0.846	0.783	1	1	34.17
259	h0	0.39	0.22	0.179	1	1	0.642	0.206	1	1	0.2
260	h0	0.75	0.917	0.833	1	1	0.769	0.824	1	1	36.3
261	h0	0.75	0.917	0.833	1	1	0.769	0.824	1	1	36.3
262	h0	0.75	0.917	0.833	1	1	0.769	0.817	1	1	35.99
263	h0	0.51	0.587	0.321	1	1	0.027	0.216	1	1	0.06
264	h0	1.0	0.75	1.0	1	1	0.769	0.824	1	1	47.52
265	h0	1.0	0.75	1.0	1	1	0.769	0.824	1	1	47.52
266	h0	1.0	0.75	1.0	1	1	0.737	0.824	1	1	45.55
267	h0	0.68	0.447	0.423	1	1	0.0	0.252	1	1	0.0
268	h0	0.75	0.75	0.833	1	1	0.769	0.824	1	1	29.69
269	h0	0.75	0.75	0.833	1	1	0.769	0.824	1	1	29.69
270	h0	0.75	0.75	0.833	1	1	0.732	0.824	1	1	28.26
271	h0	0.51	0.447	0.353	1	1	0.008	0.252	1	1	0.02
272	h0	0.72	0.723	0.744	1	1	0.769	0.824	1	1	24.54
273	h0	0.75	0.75	0.75	1	1	0.769	0.824	1	1	26.73
274	h0	0.75	0.75	0.673	1	1	0.769	0.77	1	1	22.42
275	h0	0.32	0.567	0.058	1	1	0.361	0.216	1	1	0.08
276	h0	0.72	0.88	0.721	1	1	0.743	0.824	1	1	27.97
277	h0	0.75	0.917	0.75	1	1	0.769	0.824	1	1	32.68
278	h0	0.75	0.917	0.75	1	1	0.769	0.824	1	1	32.68
279	h0	0.63	0.733	0.49	1	1	0.769	0.389	1	1	6.77
280	h0	0.88	0.88	0.721	1	1	0.743	0.824	1	1	34.18
281	h0	0.917	0.917	0.75	1	1	0.769	0.824	1	1	39.96
282	h0	0.917	0.917	0.75	1	1	0.769	0.824	1	1	39.96
283	h0	0.77	0.733	0.49	1	1	0.61	0.366	1	1	6.17
284	h0	0.88	0.72	0.801	1	1	0.743	0.824	1	1	31.07
285	h0	0.917	0.75	0.833	1	1	0.769	0.824	1	1	36.3
286	h0	0.917	0.75	0.833	1	1	0.769	0.554	1	1	24.41
287	h0	0.77	0.6	0.545	1	1	0.239	0.078	1	1	0.47
682	h1	0.48	0.8	0.0	1	1	0.074	0.0	1	1	0.0
683	h1	0.5	0.833	0.0	1	1	0.077	0.0	1	1	0.0
684	h1	0.32	0.467	0.0	1	1	0.019	0.0	1	1	0.0
