ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	1	1	1	0.697	1	0.88	1	0.867	0.875	37.78
421	h0	1	1	1	0.727	1	0.917	1	0.867	0.875	41.07
422	h0	1	1	1	0.727	1	0.917	1	0.867	0.875	41.07
423	h0	1	1	1	0.727	1	0.77	1	0.785	0.475	8.47
424	h0	1	1	1	0.697	1	0.72	1	0.8	0.875	28.52
425	h0	1	1	1	0.727	1	0.75	1	0.8	0.875	30.99
426	h0	1	1	1	0.674	1	0.75	1	0.75	0.575	10.83
427	h0	1	1	1	0.455	1	0.63	1	0.0	0.0	0.0
448	h0	1	1	1	0.958	1	0.8	1	0.867	0.812	43.81
449	h0	1	1	1	1.0	1	0.833	1	0.867	0.812	47.62
450	h0	1	1	1	1.0	1	0.833	1	0.867	0.812	47.62
451	h0	1	1	1	1.0	1	0.833	1	0.785	0.784	30.45
452	h0	1	1	1	0.083	1	0.833	1	0.0	0.321	0.0
453	h0	1	1	1	0.697	1	0.72	1	0.867	0.875	30.91
454	h0	1	1	1	0.727	1	0.75	1	0.867	0.875	33.59
455	h0	1	1	1	0.727	1	0.75	1	0.867	0.875	33.59
456	h0	1	1	1	0.727	1	0.75	1	0.785	0.875	30.41
457	h0	1	1	1	0.061	1	0.75	1	0.0	0.375	0.0
458	h0	1	1	1	0.784	1	0.72	1	0.867	0.812	32.27
459	h0	1	1	1	0.818	1	0.75	1	0.867	0.812	35.07
460	h0	1	1	1	0.818	1	0.75	1	0.867	0.812	35.07
461	h0	1	1	1	0.818	1	0.75	1	0.785	0.812	31.75
462	h0	1	1	1	0.068	1	0.75	1	0.0	0.348	0.0
463	h0	1	1	1	0.958	1	0.88	1	0.867	0.812	48.19
464	h0	1	1	1	1.0	1	0.917	1	0.867	0.812	52.42
465	h0	1	1	1	1.0	1	0.917	1	0.867	0.812	52.42
466	h0	1	1	1	1.0	1	0.917	1	0.785	0.47	19.01
467	h0	1	1	1	0.083	1	0.917	1	0.0	0.027	0.0
812	h1	1	1	1	0.917	1	0.64	1	0.8	0.25	0.0
813	h1	1	1	1	1.0	1	0.667	1	0.8	0.25	0.0
814	h1	1	1	1	0.75	1	0.4	1	0.75	0.164	0.0
815	h1	1	1	1	0.667	1	0.72	1	0.775	0.812	25.72
816	h1	1	1	1	0.784	1	0.75	1	0.867	0.812	36.22
817	h1	1	1	1	0.614	1	0.617	1	0.812	0.557	9.58
818	h1	1	1	1	0.833	1	0.72	1	0.71	0.688	24.93
819	h1	1	1	1	0.909	1	0.75	1	0.733	0.688	30.08
820	h1	1	1	1	0.682	1	0.583	1	0.688	0.471	7.2
821	h1	1	1	1	0.0	1	0.64	1	0.0	0.0	0.0
822	h1	1	1	1	0.0	1	0.667	1	0.0	0.0	0.0
823	h1	1	1	1	0.0	1	0.4	1	0.0	0.0	0.0
860	h1	1	1	1	0.75	1	0.72	1	0.84	0.812	29.1
861	h1	1	1	1	0.765	1	0.75	1	0.867	0.812	32.8
862	h1	1	1	1	0.659	1	0.75	1	0.812	0.705	15.34
863	h1	1	1	1	0.455	1	0.63	1	0.0	0.286	0.0
864	h1	1	1	1	0.667	1	0.96	1	0.84	0.812	34.5
865	h1	1	1	1	0.727	1	1.0	1	0.867	0.812	41.56
866	h1	1	1	1	0.727	1	1.0	1	0.867	0.812	41.56
867	h1	1	1	1	0.727	1	0.84	1	0.785	0.441	9.07
868	h1	1	1	1	0.712	1	0.75	1	0.933	0.812	32.85
869	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
870	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
871	h1	1	1	1	0.439	1	0.69	1	0.671	0.279	1.96
872	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
873	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
874	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
875	h1	1	1	1	0.576	1	0.39	1	0.7	0.309	1.54
876	h1	1	1	1	1.0	1	1.0	1	0.933	0.812	66.29
877	h1	1	1	1	1.0	1	1.0	1	0.933	0.812	66.29
878	h1	1	1	1	1.0	1	1.0	1	0.933	0.812	66.29
879	h1	1	1	1	0.833	1	0.56	1	0.7	0.341	3.52
880	h1	1	1	1	0.727	1	0.75	1	0.933	0.812	33.54
881	h1	1	1	1	0.727	1	0.75	1	0.867	0.812	31.17
882	h1	1	1	1	0.727	1	0.75	1	0.867	0.812	31.17
883	h1	1	1	1	0.576	1	0.39	1	0.65	0.273	1.18
884	h1	1	1	1	0.689	1	0.75	1	0.867	0.804	29.25
885	h1	1	1	1	0.727	1	0.75	1	0.867	0.812	31.17
886	h1	1	1	1	0.727	1	0.75	1	0.867	0.812	31.17
887	h1	1	1	1	0.47	1	0.71	1	0.596	0.493	3.73
888	h1	1	1	1	0.697	1	0.96	1	0.775	0.875	35.85
889	h1	1	1	1	0.727	1	1.0	1	0.8	0.875	41.32
890	h1	1	1	1	0.727	1	1.0	1	0.8	0.875	41.32
891	h1	1	1	1	0.727	1	0.84	1	0.725	0.475	9.02
892	h1	1	1	1	0.697	1	0.72	1	0.775	0.812	24.95
893	h1	1	1	1	0.727	1	0.75	1	0.8	0.812	28.76
894	h1	1	1	1	0.659	1	0.75	1	0.75	0.534	10.27
895	h1	1	1	1	0.455	1	0.63	1	0.0	0.0	0.0
916	h1	1	1	1	0.917	1	0.88	1	0.904	0.812	46.8
917	h1	1	1	1	1.0	1	0.917	1	0.933	0.812	56.41
918	h1	1	1	1	1.0	1	0.917	1	0.933	0.812	56.41
919	h1	1	1	1	1.0	1	0.917	1	0.846	0.786	36.95
920	h1	1	1	1	0.125	1	0.917	1	0.0	0.321	0.0
921	h1	1	1	1	0.667	1	0.72	1	0.904	0.875	30.01
922	h1	1	1	1	0.727	1	0.75	1	0.933	0.875	36.14
923	h1	1	1	1	0.727	1	0.75	1	0.933	0.875	36.14
924	h1	1	1	1	0.727	1	0.75	1	0.846	0.875	32.77
925	h1	1	1	1	0.091	1	0.75	1	0.0	0.375	0.0
926	h1	1	1	1	0.784	1	0.72	1	0.867	0.812	31.39
927	h1	1	1	1	0.818	1	0.75	1	0.867	0.812	35.07
928	h1	1	1	1	0.818	1	0.75	1	0.867	0.812	35.07
929	h1	1	1	1	0.818	1	0.75	1	0.785	0.812	31.75
930	h1	1	1	1	0.102	1	0.75	1	0.0	0.348	0.0
931	h1	1	1	1	0.958	1	0.88	1	0.8	0.812	43.26
932	h1	1	1	1	1.0	1	0.917	1	0.8	0.812	48.37
933	h1	1	1	1	1.0	1	0.917	1	0.8	0.812	48.37
934	h1	1	1	1	1.0	1	0.833	1	0.725	0.47	16.35
935	h1	1	1	1	0.125	1	0.833	1	0.0	0.027	0.0
