ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
456	h0	0.8	1.0	1.0	1	1.0	1	1	1	1	64.96
457	h0	0.4	0.455	0.261	1	1.0	1	1	1	1	1.39
458	h0	0.762	0.955	0.696	1	0.8	1	1	1	1	32.9
459	h0	0.8	1.0	0.727	1	0.833	1	1	1	1	39.34
460	h0	0.8	1.0	0.727	1	0.833	1	1	1	1	39.34
461	h0	0.8	1.0	0.727	1	0.833	1	1	1	1	39.34
462	h0	0.4	0.455	0.19	1	0.833	1	1	1	1	0.84
463	h0	0.952	0.668	0.957	1	0.64	1	1	1	1	31.63
464	h0	1.0	0.7	1.0	1	0.667	1	1	1	1	37.91
465	h0	1.0	0.7	1.0	1	0.667	1	1	1	1	37.91
466	h0	1.0	0.7	1.0	1	0.647	1	1	1	1	25.45
467	h0	0.5	0.318	0.261	1	0.5	1	1	1	1	0.23
812	h1	0.952	0.668	0.522	1	0.843	1	1	1	1	0.0
813	h1	1.0	0.7	0.545	1	0.917	1	1	1	1	0.0
814	h1	1.0	0.668	0.474	1	0.587	1	1	1	1	0.0
815	h1	0.667	0.859	0.747	1	0.836	1	1	1	1	30.45
816	h1	0.7	0.9	0.818	1	0.917	1	1	1	1	41.35
817	h1	0.7	0.859	0.735	1	1.0	1	1	1	1	24.71
818	h1	0.952	0.764	0.696	1	0.669	1	1	1	1	28.82
819	h1	1.0	0.8	0.727	1	0.75	1	1	1	1	38.17
820	h1	1.0	0.764	0.632	1	0.51	1	1	1	1	13.77
821	h1	0.571	0.477	0.957	1	0.418	1	1	1	1	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	1	1	1	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	1	1	1	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	1	1	1	33.23
861	h1	0.7	1.0	1.0	1	0.75	1	1	1	1	42.63
862	h1	0.7	1.0	1.0	1	0.75	1	1	1	1	28.46
863	h1	0.7	1.0	1.0	1	0.69	1	1	1	1	1.59
864	h1	0.952	0.668	0.696	1	0.69	1	1	1	1	24.13
865	h1	1.0	0.655	0.727	1	0.75	1	1	1	1	29.0
866	h1	1.0	0.609	0.727	1	0.75	1	1	1	1	26.96
867	h1	1.0	0.7	0.727	1	0.717	1	1	1	1	15.65
868	h1	1.0	0.655	0.909	1	0.75	1	1	1	1	36.26
869	h1	1.0	0.7	0.909	1	0.75	1	1	1	1	38.75
870	h1	1.0	0.7	0.909	1	0.75	1	1	1	1	38.75
871	h1	1.0	0.609	0.909	1	0.6	1	1	1	1	11.46
872	h1	0.7	0.7	0.727	1	0.75	1	1	1	1	21.69
873	h1	0.7	0.7	0.727	1	0.75	1	1	1	1	21.69
874	h1	0.7	0.7	0.727	1	0.75	1	1	1	1	21.69
875	h1	0.7	0.7	0.715	1	0.453	1	1	1	1	5.02
876	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	33.4
877	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	33.4
878	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	33.4
879	h1	0.7	1.0	0.727	1	0.477	1	1	1	1	7.67
880	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	56.84
881	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	56.84
882	h1	1.0	0.7	1.0	1	1.0	1	1	1	1	56.84
883	h1	1.0	0.7	1.0	1	0.64	1	1	1	1	13.31
884	h1	0.652	0.618	0.727	1	0.833	1	1	1	1	19.81
885	h1	0.7	0.7	0.727	1	0.833	1	1	1	1	24.1
886	h1	0.7	0.7	0.727	1	0.833	1	1	1	1	24.1
887	h1	0.564	0.664	0.348	1	0.833	1	1	1	1	4.13
888	h1	0.667	0.668	0.87	1	0.836	1	1	1	1	25.6
889	h1	0.7	0.7	0.909	1	0.833	1	1	1	1	30.13
890	h1	0.7	0.7	0.909	1	0.833	1	1	1	1	30.13
891	h1	0.7	0.7	0.909	1	0.767	1	1	1	1	14.66
892	h1	0.762	0.955	0.696	1	0.92	1	1	1	1	36.81
893	h1	0.757	1.0	0.727	1	1.0	1	1	1	1	44.69
894	h1	0.7	1.0	0.668	1	1.0	1	1	1	1	24.27
895	h1	0.7	1.0	0.273	1	0.92	1	1	1	1	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	1	1	1	21.49
917	h1	0.7	0.85	0.727	1	0.78	1	1	1	1	27.4
918	h1	0.7	0.895	0.727	1	0.75	1	1	1	1	27.74
919	h1	0.7	0.805	0.727	1	0.75	1	1	1	1	18.62
920	h1	0.382	0.364	0.221	1	0.75	1	1	1	1	0.34
921	h1	0.762	0.955	0.87	1	0.92	1	1	1	1	46.01
922	h1	0.8	1.0	0.909	1	1.0	1	1	1	1	59.05
923	h1	0.8	1.0	0.909	1	1.0	1	1	1	1	59.05
924	h1	0.7	1.0	0.909	1	1.0	1	1	1	1	51.67
925	h1	0.382	0.455	0.277	1	1.0	1	1	1	1	1.52
926	h1	0.727	0.955	0.696	1	0.72	1	1	1	1	27.49
927	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	30.99
928	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	30.99
929	h1	0.7	1.0	0.727	1	0.75	1	1	1	1	30.99
930	h1	0.382	0.455	0.221	1	0.75	1	1	1	1	0.91
931	h1	0.909	0.668	0.87	1	0.72	1	1	1	1	30.05
932	h1	1.0	0.7	0.909	1	0.75	1	1	1	1	38.75
933	h1	1.0	0.7	0.909	1	0.75	1	1	1	1	38.75
934	h1	1.0	0.7	0.909	1	0.73	1	1	1	1	26.76
935	h1	0.545	0.318	0.277	1	0.5	1	1	1	1	0.29
