ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	1	1	1	0.697	0.88	1	0.867	0.8	0.812	34.54
429	h0	1	1	1	0.727	0.917	1	0.867	0.8	0.812	37.55
430	h0	1	1	1	0.727	0.957	1	0.867	0.8	0.812	39.18
431	h0	1	1	1	0.697	0.987	1	0.812	0.655	0.516	18.88
432	h0	1	1	1	0.03	0.833	1	0.0	0.0	0.083	0.0
433	h0	1	1	1	0.697	0.72	1	0.867	0.8	0.812	28.26
434	h0	1	1	1	0.727	0.75	1	0.867	0.8	0.812	30.71
435	h0	1	1	1	0.727	0.713	1	0.867	0.8	0.812	29.19
436	h0	1	1	1	0.697	0.683	1	0.812	0.655	0.812	20.56
437	h0	1	1	1	0.03	0.75	1	0.0	0.0	0.271	0.0
438	h0	1	1	1	0.958	0.8	1	0.933	0.766	0.812	44.48
439	h0	1	1	1	1.0	0.833	1	0.933	0.8	0.812	50.49
440	h0	1	1	1	1.0	0.833	1	0.933	0.8	0.812	50.49
441	h0	1	1	1	0.958	0.833	1	0.875	0.667	0.812	37.82
442	h0	1	1	1	0.042	0.833	1	0.0	0.026	0.293	0.0
443	h0	1	1	1	0.697	0.72	1	0.933	0.8	0.812	30.42
444	h0	1	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
445	h0	1	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
446	h0	1	1	1	0.697	0.75	1	0.875	0.655	0.549	16.45
447	h0	1	1	1	0.03	0.75	1	0.0	0.0	0.104	0.0
800	h1	1	1	1	0.61	0.72	1	0.0	0.267	0.0	0.0
801	h1	1	1	1	0.636	0.75	1	0.0	0.267	0.0	0.0
802	h1	1	1	1	0.451	0.45	1	0.0	0.234	0.0	0.0
803	h1	1	1	1	0.61	0.72	1	0.867	0.792	0.851	25.66
804	h1	1	1	1	0.697	0.75	1	0.867	0.8	0.875	31.73
805	h1	1	1	1	0.515	0.617	1	0.84	0.703	0.535	10.04
806	h1	1	1	1	0.958	0.72	1	0.8	0.905	0.851	42.5
807	h1	1	1	1	1.0	0.75	1	0.8	0.933	0.875	48.98
808	h1	1	1	1	0.708	0.55	1	0.775	0.82	0.535	13.24
809	h1	1	1	1	0.0	0.56	1	0.775	0.0	0.0	0.0
810	h1	1	1	1	0.0	0.583	1	0.8	0.0	0.0	0.0
811	h1	1	1	1	0.0	0.35	1	0.775	0.0	0.0	0.0
824	h1	1	1	1	0.871	0.72	1	0.867	0.776	0.851	35.91
825	h1	1	1	1	0.852	0.75	1	0.867	0.8	0.875	38.78
826	h1	1	1	1	0.58	0.75	1	0.84	0.703	0.559	14.36
827	h1	1	1	1	0.0	0.63	1	0.0	0.0	0.0	0.0
828	h1	1	1	1	0.958	0.88	1	0.904	0.776	0.79	46.72
829	h1	1	1	1	1.0	0.917	1	0.933	0.8	0.812	55.58
830	h1	1	1	1	1.0	0.917	1	0.933	0.752	0.812	52.24
831	h1	1	1	1	1.0	0.77	1	0.875	0.339	0.406	9.27
832	h1	1	1	1	0.818	0.71	1	0.933	0.8	0.812	35.2
833	h1	1	1	1	0.818	0.75	1	0.933	0.8	0.812	37.18
834	h1	1	1	1	0.818	0.75	1	0.933	0.8	0.812	37.18
835	h1	1	1	1	0.17	0.697	1	0.7	0.42	0.358	1.25
836	h1	1	1	1	1.0	0.75	1	0.933	0.8	0.812	45.46
837	h1	1	1	1	1.0	0.75	1	0.933	0.8	0.812	45.46
838	h1	1	1	1	1.0	0.75	1	0.933	0.8	0.812	45.46
839	h1	1	1	1	0.708	0.39	1	0.729	0.485	0.253	2.47
840	h1	1	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
841	h1	1	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
842	h1	1	1	1	0.727	1.0	1	0.933	0.8	0.875	47.48
843	h1	1	1	1	0.515	0.56	1	0.758	0.527	0.292	3.36
844	h1	1	1	1	0.727	0.833	1	0.933	0.8	0.812	36.7
845	h1	1	1	1	0.727	0.833	1	0.933	0.8	0.812	36.7
846	h1	1	1	1	0.727	0.833	1	0.933	0.8	0.812	36.7
847	h1	1	1	1	0.515	0.433	1	0.729	0.493	0.271	2.17
848	h1	1	1	1	0.727	0.75	1	0.933	0.796	0.812	32.88
849	h1	1	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
850	h1	1	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
851	h1	1	1	1	0.636	0.71	1	0.729	0.412	0.304	4.12
852	h1	1	1	1	0.697	0.96	1	0.867	0.84	0.79	38.5
853	h1	1	1	1	0.727	1.0	1	0.867	0.867	0.812	44.37
854	h1	1	1	1	0.727	1.0	1	0.867	0.867	0.812	44.37
855	h1	1	1	1	0.727	0.84	1	0.812	0.735	0.406	14.8
856	h1	1	1	1	0.697	0.72	1	0.84	0.905	0.79	30.14
857	h1	1	1	1	0.727	0.75	1	0.867	0.933	0.812	35.81
858	h1	1	1	1	0.727	0.75	1	0.84	0.82	0.497	18.67
859	h1	1	1	1	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	1	1	1	0.697	0.88	1	0.904	0.776	0.79	33.99
897	h1	1	1	1	0.727	0.917	1	0.933	0.8	0.812	40.4
898	h1	1	1	1	0.727	0.917	1	0.933	0.8	0.812	40.4
899	h1	1	1	1	0.727	0.917	1	0.875	0.679	0.531	21.03
900	h1	1	1	1	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	1	1	1	0.697	0.8	1	0.904	0.776	0.79	30.9
902	h1	1	1	1	0.727	0.777	1	0.933	0.8	0.812	34.24
903	h1	1	1	1	0.727	0.75	1	0.933	0.8	0.812	33.05
904	h1	1	1	1	0.727	0.75	1	0.875	0.679	0.812	26.3
905	h1	1	1	1	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	1	1	1	0.958	0.72	1	0.84	0.776	0.79	35.52
907	h1	1	1	1	1.0	0.75	1	0.867	0.8	0.812	42.24
908	h1	1	1	1	1.0	0.75	1	0.867	0.8	0.812	42.24
909	h1	1	1	1	1.0	0.75	1	0.812	0.655	0.812	32.39
910	h1	1	1	1	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	1	1	1	0.784	0.72	1	0.867	0.84	0.79	32.48
912	h1	1	1	1	0.818	0.75	1	0.867	0.867	0.812	37.45
913	h1	1	1	1	0.818	0.75	1	0.867	0.867	0.812	37.45
914	h1	1	1	1	0.818	0.833	1	0.812	0.709	0.562	22.05
915	h1	1	1	1	0.034	0.833	1	0.0	0.0	0.113	0.0
