ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
849	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	23.24
850	h1	0.7	1	0.727	1	0.75	0.75	1	1	0.812	23.24
851	h1	0.609	1	0.458	1	0.71	0.548	1	1	0.304	3.3
852	h1	0.668	1	0.696	1	0.96	0.692	1	1	0.79	24.4
853	h1	0.7	1	0.727	1	1.0	0.75	1	1	0.812	30.99
854	h1	0.7	1	0.727	1	1.0	0.75	1	1	0.812	30.99
855	h1	0.7	1	0.727	1	0.84	0.577	1	1	0.406	10.01
856	h1	0.909	1	0.696	1	0.72	0.692	1	1	0.79	24.9
857	h1	1.0	1	0.727	1	0.75	0.75	1	1	0.812	33.21
858	h1	1.0	1	0.668	1	0.75	0.75	1	1	0.497	18.67
859	h1	1.0	1	0.455	1	0.63	0.577	1	1	0.0	0.0
896	h1	0.636	1	0.87	1	0.88	0.692	1	1	0.79	26.62
897	h1	0.7	1	0.909	1	0.917	0.75	1	1	0.812	35.53
898	h1	0.7	1	0.909	1	0.917	0.75	1	1	0.812	35.53
899	h1	0.7	1	0.909	1	0.917	0.673	1	1	0.531	20.85
900	h1	0.318	1	0.198	1	0.917	0.417	1	1	0.09	0.22
901	h1	0.909	1	0.87	1	0.8	0.692	1	1	0.79	34.59
902	h1	1.0	1	0.909	1	0.777	0.75	1	1	0.812	43.01
903	h1	1.0	1	0.909	1	0.75	0.75	1	1	0.812	41.52
904	h1	1.0	1	0.909	1	0.75	0.75	1	1	0.812	41.52
905	h1	0.455	1	0.158	1	0.75	0.75	1	1	0.293	1.18
906	h1	0.955	1	0.696	1	0.72	0.769	1	1	0.79	29.07
907	h1	1.0	1	0.818	1	0.75	0.833	1	1	0.812	41.5
908	h1	1.0	1	0.727	1	0.75	0.833	1	1	0.812	36.88
909	h1	1.0	1	0.818	1	0.75	0.833	1	1	0.812	41.5
910	h1	0.455	1	0.142	1	0.75	0.833	1	1	0.293	1.18
911	h1	0.764	1	0.957	1	0.72	0.923	1	1	0.79	38.39
912	h1	0.8	1	1.0	1	0.75	1.0	1	1	0.812	48.72
913	h1	0.8	1	1.0	1	0.75	1.0	1	1	0.812	48.72
914	h1	0.8	1	1.0	1	0.833	1.0	1	1	0.562	37.45
915	h1	0.364	1	0.174	1	0.833	1.0	1	1	0.113	0.6
