ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
872	h1	0.7	1	1	1	1	0.75	0.786	0.933	1	31.26
873	h1	0.7	1	1	1	1	0.75	0.786	0.933	1	31.26
874	h1	0.7	1	1	1	1	0.75	0.786	0.933	1	31.26
875	h1	0.7	1	1	1	1	0.39	0.668	0.7	1	4.03
876	h1	0.7	1	1	1	1	1.0	0.786	0.933	1	44.92
877	h1	0.7	1	1	1	1	1.0	0.786	0.933	1	44.92
878	h1	0.7	1	1	1	1	1.0	0.786	0.933	1	44.92
879	h1	0.7	1	1	1	1	0.56	0.705	0.7	1	6.11
880	h1	1.0	1	1	1	1	0.75	0.786	0.933	1	44.66
881	h1	1.0	1	1	1	1	0.75	0.786	0.867	1	41.5
882	h1	1.0	1	1	1	1	0.75	0.786	0.867	1	41.5
883	h1	1.0	1	1	1	1	0.39	0.673	0.65	1	5.07
884	h1	0.652	1	1	1	1	0.75	0.786	0.867	1	27.06
885	h1	0.7	1	1	1	1	0.75	0.786	0.867	1	29.05
886	h1	0.7	1	1	1	1	0.75	0.786	0.867	1	29.05
887	h1	0.564	1	1	1	1	0.71	0.654	0.596	1	5.93
888	h1	0.667	1	1	1	1	0.96	0.786	0.775	1	30.81
889	h1	0.7	1	1	1	1	1.0	0.786	0.8	1	35.74
890	h1	0.7	1	1	1	1	1.0	0.786	0.8	1	35.74
891	h1	0.7	1	1	1	1	0.84	0.652	0.725	1	11.92
892	h1	0.762	1	1	1	1	0.72	0.786	0.775	1	26.4
893	h1	0.757	1	1	1	1	0.75	0.786	0.8	1	28.99
894	h1	0.7	1	1	1	1	0.75	0.786	0.75	1	16.06
895	h1	0.7	1	1	1	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	1	1	1	0.88	0.76	0.904	1	31.86
917	h1	0.7	1	1	1	1	0.917	0.786	0.933	1	38.22
918	h1	0.7	1	1	1	1	0.917	0.786	0.933	1	38.22
919	h1	0.7	1	1	1	1	0.917	0.786	0.846	1	25.87
920	h1	0.382	1	1	1	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	1	1	1	0.72	0.636	0.904	1	24.92
922	h1	0.8	1	1	1	1	0.75	0.786	0.933	1	35.73
923	h1	0.8	1	1	1	1	0.75	0.786	0.933	1	35.73
924	h1	0.7	1	1	1	1	0.75	0.786	0.846	1	28.35
925	h1	0.382	1	1	1	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	1	1	1	0.72	0.786	0.867	1	28.18
927	h1	0.7	1	1	1	1	0.75	0.786	0.867	1	29.05
928	h1	0.7	1	1	1	1	0.75	0.786	0.867	1	29.05
929	h1	0.7	1	1	1	1	0.75	0.786	0.785	1	26.3
930	h1	0.382	1	1	1	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	1	1	1	0.88	0.786	0.8	1	39.74
932	h1	1.0	1	1	1	1	0.917	0.786	0.8	1	46.82
933	h1	1.0	1	1	1	1	0.917	0.786	0.8	1	46.82
934	h1	1.0	1	1	1	1	0.833	0.786	0.725	1	27.34
935	h1	0.545	1	1	1	1	0.833	0.051	0.0	1	0.0
