ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	1	0.7	1	1.0	1	1	1	0.785	0.47	14.51
467	h0	1	0.318	1	0.083	1	1	1	0.0	0.027	0.0
812	h1	1	0.668	1	0.917	1	1	1	0.8	0.25	0.0
813	h1	1	0.7	1	1.0	1	1	1	0.8	0.25	0.0
814	h1	1	0.668	1	0.75	1	1	1	0.75	0.164	0.0
815	h1	1	0.859	1	0.667	1	1	1	0.775	0.812	30.68
816	h1	1	0.9	1	0.784	1	1	1	0.867	0.812	43.47
817	h1	1	0.859	1	0.614	1	1	1	0.812	0.557	13.33
818	h1	1	0.764	1	0.833	1	1	1	0.71	0.688	26.46
819	h1	1	0.8	1	0.909	1	1	1	0.733	0.688	32.09
820	h1	1	0.764	1	0.682	1	1	1	0.688	0.471	9.44
821	h1	1	0.477	1	0.0	1	1	1	0.0	0.0	0.0
822	h1	1	0.5	1	0.0	1	1	1	0.0	0.0	0.0
823	h1	1	0.477	1	0.0	1	1	1	0.0	0.0	0.0
860	h1	1	0.955	1	0.75	1	1	1	0.84	0.812	38.59
861	h1	1	1.0	1	0.765	1	1	1	0.867	0.812	43.73
862	h1	1	1.0	1	0.659	1	1	1	0.812	0.705	20.45
863	h1	1	1.0	1	0.455	1	1	1	0.0	0.286	0.0
864	h1	1	0.668	1	0.667	1	1	1	0.84	0.812	24.01
865	h1	1	0.655	1	0.727	1	1	1	0.867	0.812	27.22
866	h1	1	0.609	1	0.727	1	1	1	0.867	0.812	25.31
867	h1	1	0.7	1	0.727	1	1	1	0.785	0.441	7.56
868	h1	1	0.655	1	0.712	1	1	1	0.933	0.812	28.69
869	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
870	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
871	h1	1	0.609	1	0.439	1	1	1	0.671	0.279	1.73
872	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
873	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
874	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
875	h1	1	0.7	1	0.576	1	1	1	0.7	0.309	2.76
876	h1	1	1.0	1	1.0	1	1	1	0.933	0.812	66.29
877	h1	1	1.0	1	1.0	1	1	1	0.933	0.812	66.29
878	h1	1	1.0	1	1.0	1	1	1	0.933	0.812	66.29
879	h1	1	1.0	1	0.833	1	1	1	0.7	0.341	6.28
880	h1	1	0.7	1	0.727	1	1	1	0.933	0.812	31.31
881	h1	1	0.7	1	0.727	1	1	1	0.867	0.812	29.09
882	h1	1	0.7	1	0.727	1	1	1	0.867	0.812	29.09
883	h1	1	0.7	1	0.576	1	1	1	0.65	0.273	2.12
884	h1	1	0.618	1	0.689	1	1	1	0.867	0.804	24.1
885	h1	1	0.7	1	0.727	1	1	1	0.867	0.812	29.09
886	h1	1	0.7	1	0.727	1	1	1	0.867	0.812	29.09
887	h1	1	0.664	1	0.47	1	1	1	0.596	0.493	3.48
888	h1	1	0.668	1	0.697	1	1	1	0.775	0.875	24.94
889	h1	1	0.7	1	0.727	1	1	1	0.8	0.875	28.93
890	h1	1	0.7	1	0.727	1	1	1	0.8	0.875	28.93
891	h1	1	0.7	1	0.727	1	1	1	0.725	0.475	7.52
892	h1	1	0.955	1	0.697	1	1	1	0.775	0.812	33.09
893	h1	1	1.0	1	0.727	1	1	1	0.8	0.812	38.35
894	h1	1	1.0	1	0.659	1	1	1	0.75	0.534	13.7
895	h1	1	1.0	1	0.455	1	1	1	0.0	0.0	0.0
916	h1	1	0.764	1	0.917	1	1	1	0.904	0.812	40.63
917	h1	1	0.85	1	1.0	1	1	1	0.933	0.812	52.29
918	h1	1	0.895	1	1.0	1	1	1	0.933	0.812	55.06
919	h1	1	0.805	1	1.0	1	1	1	0.846	0.786	32.44
920	h1	1	0.364	1	0.125	1	1	1	0.0	0.321	0.0
921	h1	1	0.955	1	0.667	1	1	1	0.904	0.875	39.8
922	h1	1	1.0	1	0.727	1	1	1	0.933	0.875	48.19
923	h1	1	1.0	1	0.727	1	1	1	0.933	0.875	48.19
924	h1	1	1.0	1	0.727	1	1	1	0.846	0.875	43.7
925	h1	1	0.455	1	0.091	1	1	1	0.0	0.375	0.0
926	h1	1	0.955	1	0.784	1	1	1	0.867	0.812	41.64
927	h1	1	1.0	1	0.818	1	1	1	0.867	0.812	46.76
928	h1	1	1.0	1	0.818	1	1	1	0.867	0.812	46.76
929	h1	1	1.0	1	0.818	1	1	1	0.785	0.812	42.34
930	h1	1	0.455	1	0.102	1	1	1	0.0	0.348	0.0
931	h1	1	0.668	1	0.958	1	1	1	0.8	0.812	32.84
932	h1	1	0.7	1	1.0	1	1	1	0.8	0.812	36.92
933	h1	1	0.7	1	1.0	1	1	1	0.8	0.812	36.92
934	h1	1	0.7	1	1.0	1	1	1	0.725	0.47	13.74
935	h1	1	0.318	1	0.125	1	1	1	0.0	0.027	0.0
