ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
864	h1	1	1	1	0.667	0.69	1	0.76	1	0.812	22.44
865	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
866	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
867	h1	1	1	1	0.727	0.717	1	0.786	1	0.441	7.75
868	h1	1	1	1	0.712	0.75	1	0.765	1	0.812	26.93
869	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
870	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
871	h1	1	1	1	0.439	0.6	1	0.62	1	0.279	1.57
872	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
873	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
874	h1	1	1	1	0.727	0.75	1	0.786	1	0.812	28.26
875	h1	1	1	1	0.576	0.453	1	0.668	1	0.309	1.7
876	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	41.88
877	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	41.88
878	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	41.88
879	h1	1	1	1	0.833	0.477	1	0.705	1	0.341	3.02
880	h1	1	1	1	0.727	1.0	1	0.786	1	0.812	37.68
881	h1	1	1	1	0.727	1.0	1	0.786	1	0.812	37.68
882	h1	1	1	1	0.727	1.0	1	0.786	1	0.812	37.68
883	h1	1	1	1	0.576	0.64	1	0.673	1	0.273	2.01
884	h1	1	1	1	0.689	0.833	1	0.786	1	0.804	29.45
885	h1	1	1	1	0.727	0.833	1	0.786	1	0.812	31.38
886	h1	1	1	1	0.727	0.833	1	0.786	1	0.812	31.38
887	h1	1	1	1	0.47	0.833	1	0.654	1	0.493	4.8
888	h1	1	1	1	0.697	0.836	1	0.786	1	0.875	31.66
889	h1	1	1	1	0.727	0.833	1	0.786	1	0.875	33.82
890	h1	1	1	1	0.727	0.833	1	0.786	1	0.875	33.82
891	h1	1	1	1	0.727	0.767	1	0.652	1	0.475	7.41
892	h1	1	1	1	0.697	0.92	1	0.786	1	0.812	32.33
893	h1	1	1	1	0.727	1.0	1	0.786	1	0.812	37.68
894	h1	1	1	1	0.659	1.0	1	0.786	1	0.534	14.36
895	h1	1	1	1	0.455	0.92	1	0.051	1	0.0	0.0
916	h1	1	1	1	0.917	0.767	1	0.76	1	0.812	34.29
917	h1	1	1	1	1.0	0.78	1	0.786	1	0.812	40.42
918	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	38.87
919	h1	1	1	1	1.0	0.75	1	0.786	1	0.786	28.08
920	h1	1	1	1	0.125	0.75	1	0.051	1	0.321	0.02
921	h1	1	1	1	0.667	0.92	1	0.636	1	0.875	26.98
922	h1	1	1	1	0.727	1.0	1	0.786	1	0.875	40.6
923	h1	1	1	1	0.727	1.0	1	0.786	1	0.875	40.6
924	h1	1	1	1	0.727	1.0	1	0.786	1	0.875	40.6
925	h1	1	1	1	0.091	1.0	1	0.175	1	0.375	0.19
926	h1	1	1	1	0.784	0.72	1	0.786	1	0.812	28.46
927	h1	1	1	1	0.818	0.75	1	0.786	1	0.812	31.79
928	h1	1	1	1	0.818	0.75	1	0.786	1	0.812	31.79
929	h1	1	1	1	0.818	0.75	1	0.786	1	0.812	31.79
930	h1	1	1	1	0.102	0.75	1	0.051	1	0.348	0.04
931	h1	1	1	1	0.958	0.72	1	0.786	1	0.812	34.78
932	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	38.87
933	h1	1	1	1	1.0	0.75	1	0.786	1	0.812	38.87
934	h1	1	1	1	1.0	0.73	1	0.786	1	0.47	15.53
935	h1	1	1	1	0.125	0.5	1	0.051	1	0.027	0.0
