ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	0.0	0.61	1	0.08	1	1	0.0	0.0
333	h0	1	0.909	0.0	0.636	1	0.083	1	1	0.0	0.0
334	h0	1	0.826	0.0	0.424	1	0.042	1	1	0.0	0.0
335	h0	1	0.781	0.957	0.697	1	0.881	1	1	0.875	40.16
336	h0	1	0.868	1.0	0.727	1	0.917	1	1	0.875	50.63
337	h0	1	0.826	0.783	0.485	1	0.458	1	1	0.535	7.69
338	h0	1	0.694	0.783	0.958	1	0.721	1	1	0.875	32.84
339	h0	1	0.727	0.964	1.0	1	0.75	1	1	0.875	45.99
340	h0	1	0.678	0.783	0.667	1	0.667	1	1	0.535	12.64
341	h0	1	0.607	0.87	0.0	1	0.881	1	1	0.0	0.0
342	h0	1	0.636	0.909	0.0	1	0.917	1	1	0.0	0.0
343	h0	1	0.661	0.711	0.0	1	0.458	1	1	0.0	0.0
356	h0	1	0.781	0.696	0.784	1	0.881	1	1	0.875	32.85
357	h0	1	0.773	0.727	0.818	1	0.917	1	1	0.875	36.88
358	h0	1	0.702	0.708	0.545	1	0.917	1	1	0.535	13.29
359	h0	1	0.455	0.636	0.0	1	0.67	1	1	0.0	0.0
360	h0	1	0.694	0.696	0.958	1	0.721	1	1	0.812	27.09
361	h0	1	0.727	0.727	1.0	1	0.75	1	1	0.812	32.19
362	h0	1	0.818	0.727	1.0	1	0.75	1	1	0.812	36.22
363	h0	1	0.818	0.727	0.958	1	0.548	1	1	0.384	11.99
364	h0	1	0.711	0.708	0.818	1	0.917	1	1	0.812	30.66
365	h0	1	0.727	0.727	0.818	1	0.917	1	1	0.812	32.19
366	h0	1	0.727	0.727	0.818	1	0.917	1	1	0.812	32.19
367	h0	1	0.438	0.561	0.17	1	0.917	1	1	0.335	1.28
368	h0	1	1.0	0.727	1.0	1	0.917	1	1	0.812	54.13
369	h0	1	1.0	0.727	1.0	1	0.917	1	1	0.812	54.13
370	h0	1	1.0	0.727	1.0	1	0.917	1	1	0.812	54.13
371	h0	1	1.0	0.632	0.708	1	0.423	1	1	0.231	4.37
372	h0	1	0.727	1.0	0.727	1	0.75	1	1	0.875	34.68
373	h0	1	0.727	1.0	0.727	1	0.75	1	1	0.875	34.68
374	h0	1	0.727	1.0	0.727	1	0.75	1	1	0.875	34.68
375	h0	1	0.727	0.913	0.515	1	0.314	1	1	0.292	3.13
376	h0	1	0.727	0.727	0.727	1	0.75	1	1	0.812	23.4
377	h0	1	0.727	0.727	0.727	1	0.75	1	1	0.812	23.4
378	h0	1	0.727	0.727	0.727	1	0.75	1	1	0.812	23.4
379	h0	1	0.727	0.632	0.515	1	0.314	1	1	0.271	2.01
380	h0	1	1.0	0.711	0.727	1	0.75	1	1	0.812	31.48
381	h0	1	1.0	0.727	0.727	1	0.75	1	1	0.812	32.19
382	h0	1	1.0	0.727	0.727	1	0.75	1	1	0.812	32.19
383	h0	1	1.0	0.526	0.636	1	0.494	1	1	0.304	5.02
384	h0	1	0.781	0.696	0.697	1	0.721	1	1	0.812	22.18
