ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
320	h0	1	0.72	1	0.722	1	0.742	0.812	0.824	1	25.81
321	h0	1	0.75	1	0.75	1	0.769	0.812	0.824	1	28.94
322	h0	1	0.75	1	0.75	1	0.769	0.812	0.824	1	28.94
323	h0	1	0.63	1	0.417	1	0.769	0.441	0.366	1	3.26
324	h0	1	0.96	1	0.722	1	0.742	0.812	0.824	1	34.41
325	h0	1	1.0	1	0.75	1	0.769	0.812	0.824	1	38.59
326	h0	1	1.0	1	0.75	1	0.769	0.812	0.824	1	38.59
327	h0	1	0.84	1	0.417	1	0.489	0.441	0.366	1	2.76
328	h0	1	0.8	1	0.722	1	0.742	0.875	0.824	1	30.9
329	h0	1	0.833	1	0.75	1	0.769	0.875	0.824	1	34.64
330	h0	1	0.833	1	0.75	1	0.769	0.575	0.505	1	13.95
331	h0	1	0.7	1	0.417	1	0.302	0.0	0.026	1	0.0
697	h1	1	0.69	1	0.074	1	0.0	0.0	0.0	1	0.0
698	h1	1	0.75	1	0.0	1	0.0	0.0	0.0	1	0.0
699	h1	1	0.48	1	0.0	1	0.0	0.0	0.0	1	0.0
700	h1	1	0.72	1	0.889	1	0.668	0.312	0.765	1	10.21
701	h1	1	0.75	1	1.0	1	0.692	0.312	0.824	1	13.34
702	h1	1	0.48	1	0.407	1	0.198	0.205	0.49	1	0.39
703	h1	1	0.72	1	0.802	1	0.742	0.812	0.801	1	27.87
704	h1	1	0.75	1	0.981	1	0.769	0.812	0.824	1	37.86
705	h1	1	0.54	1	0.407	1	0.604	0.534	0.49	1	3.47
706	h1	1	0.72	1	0.963	1	0.742	0.812	0.824	1	34.42
707	h1	1	0.75	1	1.0	1	0.769	0.812	0.824	1	38.59
708	h1	1	0.54	1	0.407	1	0.604	0.534	0.48	1	3.4
709	h1	1	0.4	1	0.0	1	0.668	0.625	0.0	1	0.0
710	h1	1	0.417	1	0.0	1	0.692	0.625	0.0	1	0.0
711	h1	1	0.267	1	0.0	1	0.198	0.411	0.0	1	0.0
756	h1	1	0.88	1	0.802	1	0.742	0.797	0.801	1	33.43
757	h1	1	0.917	1	0.772	1	0.769	0.812	0.824	1	36.42
758	h1	1	0.917	1	0.75	1	0.769	0.727	0.537	1	20.65
759	h1	1	0.807	1	0.444	1	0.302	0.305	0.052	1	0.17
760	h1	1	0.88	1	0.741	1	0.742	0.79	0.801	1	30.62
761	h1	1	0.863	1	0.75	1	0.769	0.812	0.824	1	33.3
762	h1	1	0.867	1	0.75	1	0.769	0.812	0.824	1	33.46
763	h1	1	0.807	1	0.444	1	0.489	0.441	0.366	1	2.83
764	h1	1	0.72	1	0.741	1	0.742	0.851	0.801	1	26.98
765	h1	1	0.807	1	0.75	1	0.769	0.875	0.824	1	33.56
766	h1	1	0.803	1	0.75	1	0.769	0.875	0.824	1	33.39
767	h1	1	0.66	1	0.444	1	0.769	0.475	0.366	1	3.92
768	h1	1	0.697	1	0.744	1	0.769	0.875	0.824	1	28.75
769	h1	1	0.75	1	0.75	1	0.769	0.875	0.824	1	31.19
770	h1	1	0.75	1	0.627	1	0.769	0.875	0.765	1	24.21
771	h1	1	0.417	1	0.052	1	0.549	0.275	0.216	1	0.07
772	h1	1	0.75	1	0.917	1	0.923	0.812	0.824	1	42.47
773	h1	1	0.75	1	0.917	1	0.923	0.812	0.824	1	42.47
774	h1	1	0.75	1	0.917	1	0.923	0.812	0.824	1	42.47
775	h1	1	0.54	1	0.278	1	0.099	0.309	0.229	1	0.11
776	h1	1	1.0	1	1.0	1	1.0	0.812	0.824	1	66.91
777	h1	1	1.0	1	1.0	1	1.0	0.812	0.824	1	66.91
778	h1	1	1.0	1	1.0	1	1.0	0.812	0.824	1	66.91
779	h1	1	0.72	1	0.37	1	0.107	0.341	0.252	1	0.24
780	h1	1	0.75	1	0.833	1	0.923	0.812	0.824	1	38.58
781	h1	1	0.75	1	0.833	1	0.923	0.812	0.824	1	38.58
782	h1	1	0.75	1	0.833	1	0.923	0.812	0.809	1	37.88
783	h1	1	0.54	1	0.278	1	0.099	0.286	0.196	1	0.08
784	h1	1	0.67	1	0.738	1	0.769	0.795	0.824	1	24.91
785	h1	1	0.75	1	0.75	1	0.769	0.812	0.824	1	28.94
786	h1	1	0.75	1	0.725	1	0.769	0.784	0.775	1	25.41
787	h1	1	0.41	1	0.086	1	0.687	0.196	0.191	1	0.09
788	h1	1	0.72	1	0.741	1	0.742	0.809	0.801	1	25.65
789	h1	1	0.75	1	0.75	1	0.769	0.812	0.824	1	28.94
790	h1	1	0.75	1	0.75	1	0.769	0.812	0.824	1	28.94
791	h1	1	0.66	1	0.444	1	0.769	0.441	0.378	1	3.76
792	h1	1	0.88	1	0.722	1	0.742	0.812	0.801	1	30.66
793	h1	1	0.917	1	0.75	1	0.769	0.812	0.824	1	35.39
794	h1	1	0.917	1	0.75	1	0.769	0.812	0.824	1	35.39
795	h1	1	0.807	1	0.444	1	0.442	0.441	0.378	1	2.64
796	h1	1	0.843	1	0.722	1	0.742	0.875	0.824	1	32.56
797	h1	1	0.917	1	0.75	1	0.769	0.875	0.824	1	38.13
798	h1	1	0.917	1	0.75	1	0.769	0.575	0.48	1	14.6
799	h1	1	0.807	1	0.444	1	0.302	0.0	0.0	1	0.0
