ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	0.7	1	1	1	1	0.75	0.786	1	0.705	15.77
863	h1	0.7	1	1	1	1	0.63	0.251	1	0.286	0.1
864	h1	0.952	1	1	1	1	0.96	0.76	1	0.812	44.56
865	h1	1.0	1	1	1	1	1.0	0.786	1	0.812	51.82
866	h1	1.0	1	1	1	1	1.0	0.786	1	0.812	51.82
867	h1	1.0	1	1	1	1	0.84	0.786	1	0.441	12.49
868	h1	1.0	1	1	1	1	0.75	0.765	1	0.812	37.83
869	h1	1.0	1	1	1	1	0.75	0.786	1	0.812	38.87
870	h1	1.0	1	1	1	1	0.75	0.786	1	0.812	38.87
871	h1	1.0	1	1	1	1	0.69	0.62	1	0.279	4.12
872	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
873	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
874	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
875	h1	0.7	1	1	1	1	0.39	0.668	1	0.309	1.78
876	h1	0.7	1	1	1	1	1.0	0.786	1	0.812	39.09
877	h1	0.7	1	1	1	1	1.0	0.786	1	0.812	39.09
878	h1	0.7	1	1	1	1	1.0	0.786	1	0.812	39.09
879	h1	0.7	1	1	1	1	0.56	0.705	1	0.341	2.98
880	h1	1.0	1	1	1	1	0.75	0.786	1	0.812	38.87
881	h1	1.0	1	1	1	1	0.75	0.786	1	0.812	38.87
882	h1	1.0	1	1	1	1	0.75	0.786	1	0.812	38.87
883	h1	1.0	1	1	1	1	0.39	0.673	1	0.273	2.13
884	h1	0.652	1	1	1	1	0.75	0.786	1	0.804	25.09
885	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
886	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
887	h1	0.564	1	1	1	1	0.71	0.654	1	0.493	4.91
888	h1	0.667	1	1	1	1	0.96	0.786	1	0.875	34.79
889	h1	0.7	1	1	1	1	1.0	0.786	1	0.875	39.09
890	h1	0.7	1	1	1	1	1.0	0.786	1	0.875	39.09
891	h1	0.7	1	1	1	1	0.84	0.652	1	0.475	7.81
892	h1	0.762	1	1	1	1	0.72	0.786	1	0.812	27.66
893	h1	0.757	1	1	1	1	0.75	0.786	1	0.812	29.42
894	h1	0.7	1	1	1	1	0.75	0.786	1	0.534	11.44
895	h1	0.7	1	1	1	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	1	1	1	0.88	0.76	1	0.812	28.62
917	h1	0.7	1	1	1	1	0.917	0.786	1	0.812	33.27
918	h1	0.7	1	1	1	1	0.917	0.786	1	0.812	33.27
919	h1	0.7	1	1	1	1	0.917	0.786	1	0.786	24.03
920	h1	0.382	1	1	1	1	0.917	0.051	1	0.321	0.08
921	h1	0.762	1	1	1	1	0.72	0.636	1	0.875	24.12
922	h1	0.8	1	1	1	1	0.75	0.786	1	0.875	33.51
923	h1	0.8	1	1	1	1	0.75	0.786	1	0.875	33.51
924	h1	0.7	1	1	1	1	0.75	0.786	1	0.875	29.32
925	h1	0.382	1	1	1	1	0.75	0.175	1	0.375	0.59
926	h1	0.727	1	1	1	1	0.72	0.786	1	0.812	26.39
927	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
928	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
929	h1	0.7	1	1	1	1	0.75	0.786	1	0.812	27.21
930	h1	0.382	1	1	1	1	0.75	0.051	1	0.348	0.16
931	h1	0.909	1	1	1	1	0.88	0.786	1	0.812	40.33
932	h1	1.0	1	1	1	1	0.917	0.786	1	0.812	47.52
933	h1	1.0	1	1	1	1	0.917	0.786	1	0.812	47.52
934	h1	1.0	1	1	1	1	0.833	0.786	1	0.47	17.73
935	h1	0.545	1	1	1	1	0.833	0.051	1	0.027	0.01
