ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.0	0.61	0.64	1	1	0.2	0.0	0.0
333	h0	1	1	0.0	0.636	0.667	1	1	0.2	0.0	0.0
334	h0	1	1	0.0	0.424	0.373	1	1	0.17	0.0	0.0
335	h0	1	1	0.957	0.697	0.72	1	1	0.8	0.875	33.62
336	h0	1	1	1.0	0.727	0.75	1	1	0.8	0.875	38.17
337	h0	1	1	0.783	0.485	0.567	1	1	0.679	0.535	7.82
338	h0	1	1	0.783	0.958	0.72	1	1	0.933	0.875	44.09
339	h0	1	1	0.964	1.0	0.75	1	1	0.933	0.875	59.02
340	h0	1	1	0.783	0.667	0.567	1	1	0.792	0.535	12.55
341	h0	1	1	0.87	0.0	0.64	1	1	0.0	0.0	0.0
342	h0	1	1	0.909	0.0	0.667	1	1	0.0	0.0	0.0
343	h0	1	1	0.711	0.0	0.373	1	1	0.0	0.0	0.0
356	h0	1	1	0.696	0.784	0.72	1	1	0.8	0.875	27.5
357	h0	1	1	0.727	0.818	0.75	1	1	0.8	0.875	31.22
358	h0	1	1	0.708	0.545	0.75	1	1	0.679	0.535	10.51
359	h0	1	1	0.636	0.0	0.63	1	1	0.0	0.0	0.0
360	h0	1	1	0.696	0.958	0.96	1	1	0.8	0.812	41.58
361	h0	1	1	0.727	1.0	1.0	1	1	0.8	0.812	47.23
362	h0	1	1	0.727	1.0	1.0	1	1	0.743	0.812	43.86
363	h0	1	1	0.727	0.958	0.84	1	1	0.273	0.384	6.13
364	h0	1	1	0.708	0.818	0.833	1	1	0.8	0.812	31.34
365	h0	1	1	0.727	0.818	0.833	1	1	0.8	0.812	32.18
366	h0	1	1	0.727	0.818	0.833	1	1	0.8	0.812	32.18
367	h0	1	1	0.561	0.17	0.767	1	1	0.374	0.335	0.92
368	h0	1	1	0.727	1.0	0.667	1	1	0.8	0.812	31.5
369	h0	1	1	0.727	1.0	0.667	1	1	0.8	0.812	31.5
370	h0	1	1	0.727	1.0	0.667	1	1	0.8	0.812	31.5
371	h0	1	1	0.632	0.708	0.32	1	1	0.469	0.231	1.55
372	h0	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
373	h0	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
374	h0	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
375	h0	1	1	0.913	0.515	0.52	1	1	0.503	0.292	3.59
376	h0	1	1	0.727	0.727	0.833	1	1	0.8	0.812	28.6
377	h0	1	1	0.727	0.727	0.833	1	1	0.8	0.812	28.6
378	h0	1	1	0.727	0.727	0.833	1	1	0.8	0.812	28.6
379	h0	1	1	0.632	0.515	0.433	1	1	0.493	0.271	1.88
380	h0	1	1	0.711	0.727	0.667	1	1	0.798	0.812	22.34
381	h0	1	1	0.727	0.727	0.667	1	1	0.8	0.812	22.9
382	h0	1	1	0.727	0.727	0.667	1	1	0.8	0.812	22.9
383	h0	1	1	0.526	0.636	0.627	1	1	0.436	0.304	2.78
384	h0	1	1	0.696	0.697	0.96	1	1	0.867	0.812	32.79
385	h0	1	1	0.727	0.727	1.0	1	1	0.867	0.812	37.21
386	h0	1	1	0.727	0.727	1.0	1	1	0.867	0.812	37.21
387	h0	1	1	0.727	0.697	0.84	1	1	0.709	0.384	11.59
388	h0	1	1	0.783	0.697	0.72	1	1	0.933	0.812	29.77
389	h0	1	1	0.767	0.727	0.75	1	1	0.933	0.812	31.68
390	h0	1	1	0.688	0.727	0.75	1	1	0.792	0.497	14.77
391	h0	1	1	0.545	0.697	0.63	1	1	0.0	0.0	0.0
428	h0	1	1	0.957	0.697	0.88	1	1	0.8	0.812	38.13
429	h0	1	1	1.0	0.727	0.917	1	1	0.8	0.812	43.31
430	h0	1	1	1.0	0.727	0.957	1	1	0.8	0.812	45.2
431	h0	1	1	1.0	0.697	0.987	1	1	0.655	0.516	23.25
432	h0	1	1	0.174	0.03	0.833	1	1	0.0	0.083	0.0
433	h0	1	1	0.87	0.697	0.72	1	1	0.8	0.812	28.36
434	h0	1	1	0.909	0.727	0.75	1	1	0.8	0.812	32.2
435	h0	1	1	0.909	0.727	0.713	1	1	0.8	0.812	30.61
436	h0	1	1	0.909	0.697	0.683	1	1	0.655	0.812	23.02
437	h0	1	1	0.158	0.03	0.75	1	1	0.0	0.271	0.0
438	h0	1	1	0.783	0.958	0.8	1	1	0.766	0.812	37.33
439	h0	1	1	0.818	1.0	0.833	1	1	0.8	0.812	44.26
440	h0	1	1	0.818	1.0	0.833	1	1	0.8	0.812	44.26
441	h0	1	1	0.818	0.958	0.833	1	1	0.667	0.812	35.35
442	h0	1	1	0.142	0.042	0.833	1	1	0.026	0.293	0.0
443	h0	1	1	0.957	0.697	0.72	1	1	0.8	0.812	31.2
444	h0	1	1	1.0	0.727	0.75	1	1	0.8	0.812	35.42
445	h0	1	1	1.0	0.727	0.75	1	1	0.8	0.812	35.42
446	h0	1	1	1.0	0.697	0.75	1	1	0.655	0.549	18.8
447	h0	1	1	0.174	0.03	0.75	1	1	0.0	0.104	0.0
800	h1	1	1	0.0	0.61	0.72	1	1	0.267	0.0	0.0
801	h1	1	1	0.0	0.636	0.75	1	1	0.267	0.0	0.0
802	h1	1	1	0.0	0.451	0.45	1	1	0.234	0.0	0.0
803	h1	1	1	0.957	0.61	0.72	1	1	0.792	0.851	28.33
804	h1	1	1	1.0	0.697	0.75	1	1	0.8	0.875	36.59
805	h1	1	1	0.783	0.515	0.617	1	1	0.703	0.535	9.36
806	h1	1	1	0.87	0.958	0.72	1	1	0.905	0.851	46.22
807	h1	1	1	0.909	1.0	0.75	1	1	0.933	0.875	55.66
808	h1	1	1	0.711	0.708	0.55	1	1	0.82	0.535	12.15
809	h1	1	1	0.87	0.0	0.56	1	1	0.0	0.0	0.0
810	h1	1	1	0.909	0.0	0.583	1	1	0.0	0.0	0.0
811	h1	1	1	0.711	0.0	0.35	1	1	0.0	0.0	0.0
824	h1	1	1	0.783	0.871	0.72	1	1	0.776	0.851	32.43
825	h1	1	1	0.818	0.852	0.75	1	1	0.8	0.875	36.59
826	h1	1	1	0.798	0.58	0.75	1	1	0.703	0.559	13.64
827	h1	1	1	0.727	0.0	0.63	1	1	0.0	0.0	0.0
828	h1	1	1	0.609	0.958	0.88	1	1	0.776	0.79	31.47
829	h1	1	1	0.636	1.0	0.917	1	1	0.8	0.812	37.89
830	h1	1	1	0.636	1.0	0.917	1	1	0.752	0.812	35.61
831	h1	1	1	0.636	1.0	0.77	1	1	0.339	0.406	6.74
832	h1	1	1	0.704	0.818	0.71	1	1	0.8	0.812	26.56
833	h1	1	1	0.727	0.818	0.75	1	1	0.8	0.812	28.97
834	h1	1	1	0.727	0.818	0.75	1	1	0.8	0.812	28.97
835	h1	1	1	0.617	0.17	0.697	1	1	0.42	0.358	1.1
836	h1	1	1	0.727	1.0	0.75	1	1	0.8	0.812	35.42
837	h1	1	1	0.727	1.0	0.75	1	1	0.8	0.812	35.42
838	h1	1	1	0.727	1.0	0.75	1	1	0.8	0.812	35.42
839	h1	1	1	0.64	0.708	0.39	1	1	0.485	0.253	2.17
840	h1	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
841	h1	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
842	h1	1	1	1.0	0.727	1.0	1	1	0.8	0.875	50.89
843	h1	1	1	0.913	0.515	0.56	1	1	0.527	0.292	4.05
844	h1	1	1	0.818	0.727	0.833	1	1	0.8	0.812	32.18
845	h1	1	1	0.818	0.727	0.833	1	1	0.8	0.812	32.18
846	h1	1	1	0.818	0.727	0.833	1	1	0.8	0.812	32.18
847	h1	1	1	0.711	0.515	0.433	1	1	0.493	0.271	2.12
848	h1	1	1	0.711	0.727	0.75	1	1	0.796	0.812	25.06
849	h1	1	1	0.727	0.727	0.75	1	1	0.8	0.812	25.75
850	h1	1	1	0.727	0.727	0.75	1	1	0.8	0.812	25.75
851	h1	1	1	0.458	0.636	0.71	1	1	0.412	0.304	2.59
852	h1	1	1	0.696	0.697	0.96	1	1	0.84	0.79	30.9
853	h1	1	1	0.727	0.727	1.0	1	1	0.867	0.812	37.21
854	h1	1	1	0.727	0.727	1.0	1	1	0.867	0.812	37.21
855	h1	1	1	0.727	0.727	0.84	1	1	0.735	0.406	13.25
856	h1	1	1	0.696	0.697	0.72	1	1	0.905	0.79	24.97
857	h1	1	1	0.727	0.727	0.75	1	1	0.933	0.812	30.03
858	h1	1	1	0.668	0.727	0.75	1	1	0.82	0.497	14.84
859	h1	1	1	0.455	0.727	0.63	1	1	0.0	0.0	0.0
896	h1	1	1	0.87	0.697	0.88	1	1	0.776	0.79	32.71
897	h1	1	1	0.909	0.727	0.917	1	1	0.8	0.812	39.37
898	h1	1	1	0.909	0.727	0.917	1	1	0.8	0.812	39.37
899	h1	1	1	0.909	0.727	0.917	1	1	0.679	0.531	21.85
900	h1	1	1	0.198	0.03	0.917	1	1	0.0	0.09	0.0
901	h1	1	1	0.87	0.697	0.8	1	1	0.776	0.79	29.74
902	h1	1	1	0.909	0.727	0.777	1	1	0.8	0.812	33.36
903	h1	1	1	0.909	0.727	0.75	1	1	0.8	0.812	32.2
904	h1	1	1	0.909	0.727	0.75	1	1	0.679	0.812	27.33
905	h1	1	1	0.158	0.03	0.75	1	1	0.0	0.293	0.0
906	h1	1	1	0.696	0.958	0.72	1	1	0.776	0.79	29.43
907	h1	1	1	0.818	1.0	0.75	1	1	0.8	0.812	39.85
908	h1	1	1	0.727	1.0	0.75	1	1	0.8	0.812	35.42
909	h1	1	1	0.818	1.0	0.75	1	1	0.655	0.812	32.63
910	h1	1	1	0.142	0.042	0.75	1	1	0.0	0.293	0.0
911	h1	1	1	0.957	0.784	0.72	1	1	0.84	0.79	35.85
912	h1	1	1	1.0	0.818	0.75	1	1	0.867	0.812	43.19
913	h1	1	1	1.0	0.818	0.75	1	1	0.867	0.812	43.19
914	h1	1	1	1.0	0.818	0.833	1	1	0.709	0.562	27.15
