ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	1	0.61	1	0.08	0.0	0.2	0.0	0.0
333	h0	1	1	1	0.636	1	0.083	0.0	0.2	0.0	0.0
334	h0	1	1	1	0.424	1	0.042	0.0	0.17	0.0	0.0
335	h0	1	1	1	0.697	1	0.881	0.8	0.8	0.875	34.39
336	h0	1	1	1	0.727	1	0.917	0.8	0.8	0.875	37.33
337	h0	1	1	1	0.485	1	0.458	0.75	0.679	0.535	6.05
338	h0	1	1	1	0.958	1	0.721	0.867	0.933	0.875	48.89
339	h0	1	1	1	1.0	1	0.75	0.867	0.933	0.875	53.08
340	h0	1	1	1	0.667	1	0.667	0.812	0.792	0.535	15.31
341	h0	1	1	1	0.0	1	0.881	0.867	0.0	0.0	0.0
342	h0	1	1	1	0.0	1	0.917	0.867	0.0	0.0	0.0
343	h0	1	1	1	0.0	1	0.458	0.812	0.0	0.0	0.0
356	h0	1	1	1	0.784	1	0.881	0.867	0.8	0.875	41.92
357	h0	1	1	1	0.818	1	0.917	0.867	0.8	0.875	45.52
358	h0	1	1	1	0.545	1	0.917	0.812	0.679	0.535	14.74
359	h0	1	1	1	0.0	1	0.67	0.0	0.0	0.0	0.0
360	h0	1	1	1	0.958	1	0.721	0.867	0.8	0.812	38.9
361	h0	1	1	1	1.0	1	0.75	0.867	0.8	0.812	42.24
362	h0	1	1	1	1.0	1	0.75	0.867	0.743	0.812	39.23
363	h0	1	1	1	0.958	1	0.548	0.812	0.273	0.384	4.47
364	h0	1	1	1	0.818	1	0.917	0.867	0.8	0.812	42.25
365	h0	1	1	1	0.818	1	0.917	0.867	0.8	0.812	42.25
366	h0	1	1	1	0.818	1	0.917	0.867	0.8	0.812	42.25
367	h0	1	1	1	0.17	1	0.917	0.623	0.374	0.335	1.22
368	h0	1	1	1	1.0	1	0.917	0.933	0.8	0.812	55.58
369	h0	1	1	1	1.0	1	0.917	0.933	0.8	0.812	55.58
370	h0	1	1	1	1.0	1	0.917	0.933	0.8	0.812	55.58
371	h0	1	1	1	0.708	1	0.423	0.729	0.469	0.231	2.37
372	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
373	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
374	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
375	h0	1	1	1	0.515	1	0.314	0.729	0.503	0.292	1.73
376	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
377	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
378	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
379	h0	1	1	1	0.515	1	0.314	0.729	0.493	0.271	1.58
380	h0	1	1	1	0.727	1	0.75	0.933	0.798	0.812	32.96
381	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
382	h0	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
383	h0	1	1	1	0.636	1	0.494	0.671	0.436	0.304	2.79
384	h0	1	1	1	0.697	1	0.721	0.933	0.867	0.812	33.01
385	h0	1	1	1	0.727	1	0.75	0.933	0.867	0.812	35.81
386	h0	1	1	1	0.727	1	0.75	0.933	0.867	0.812	35.81
387	h0	1	1	1	0.697	1	0.571	0.875	0.709	0.384	9.48
388	h0	1	1	1	0.697	1	0.721	0.933	0.933	0.812	35.52
389	h0	1	1	1	0.727	1	0.75	0.933	0.933	0.812	38.54
390	h0	1	1	1	0.727	1	0.75	0.812	0.792	0.497	17.43
391	h0	1	1	1	0.697	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	1	1	0.697	1	0.721	0.867	0.8	0.812	28.3
429	h0	1	1	1	0.727	1	0.75	0.867	0.8	0.812	30.71
430	h0	1	1	1	0.727	1	0.75	0.867	0.8	0.812	30.71
431	h0	1	1	1	0.697	1	0.66	0.812	0.655	0.516	12.62
432	h0	1	1	1	0.03	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	1	1	0.697	1	0.721	0.867	0.8	0.812	28.3
434	h0	1	1	1	0.727	1	0.75	0.867	0.8	0.812	30.71
435	h0	1	1	1	0.727	1	0.75	0.867	0.8	0.812	30.71
436	h0	1	1	1	0.697	1	0.75	0.812	0.655	0.812	22.58
437	h0	1	1	1	0.03	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	1	1	0.958	1	0.881	0.933	0.766	0.812	48.98
439	h0	1	1	1	1.0	1	0.917	0.933	0.8	0.812	55.58
440	h0	1	1	1	1.0	1	0.917	0.933	0.8	0.812	55.58
441	h0	1	1	1	0.958	1	0.917	0.875	0.667	0.812	41.63
442	h0	1	1	1	0.042	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	1	1	0.697	1	0.962	0.933	0.8	0.812	40.64
444	h0	1	1	1	0.727	1	1.0	0.933	0.8	0.812	44.06
445	h0	1	1	1	0.727	1	1.0	0.933	0.8	0.812	44.06
446	h0	1	1	1	0.697	1	1.0	0.875	0.655	0.549	21.93
447	h0	1	1	1	0.03	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	1	1	0.61	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	1	1	0.636	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	1	1	0.451	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	1	1	0.61	1	0.846	0.867	0.792	0.851	30.16
804	h1	1	1	1	0.697	1	0.917	0.867	0.8	0.875	38.79
805	h1	1	1	1	0.515	1	0.494	0.84	0.703	0.535	8.04
806	h1	1	1	1	0.958	1	0.692	0.8	0.905	0.851	40.85
807	h1	1	1	1	1.0	1	0.75	0.8	0.933	0.875	48.98
808	h1	1	1	1	0.708	1	0.673	0.775	0.82	0.535	16.2
809	h1	1	1	1	0.0	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	1	1	0.0	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	1	1	0.0	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	1	1	0.871	1	0.923	0.867	0.776	0.851	46.03
