ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	1	0.474	1	0.587	1	0.214	0.75	1	0.0
815	h1	1	1	0.747	1	0.836	1	0.786	0.775	1	32.37
816	h1	1	1	0.818	1	0.917	1	0.786	0.867	1	44.73
817	h1	1	1	0.735	1	1.0	1	0.786	0.812	1	26.22
818	h1	1	1	0.696	1	0.669	1	0.783	0.71	1	22.03
819	h1	1	1	0.727	1	0.75	1	0.786	0.733	1	27.49
820	h1	1	1	0.632	1	0.51	1	0.786	0.688	1	9.74
821	h1	1	1	0.957	1	0.418	1	0.714	0.0	1	0.0
822	h1	1	1	1.0	1	0.417	1	0.714	0.0	1	0.0
823	h1	1	1	0.87	1	0.267	1	0.714	0.0	1	0.0
860	h1	1	1	0.957	1	0.69	1	0.779	0.84	1	34.14
861	h1	1	1	1.0	1	0.75	1	0.786	0.867	1	41.5
862	h1	1	1	1.0	1	0.75	1	0.786	0.812	1	25.94
863	h1	1	1	1.0	1	0.69	1	0.251	0.0	1	0.0
864	h1	1	1	0.696	1	0.69	1	0.76	0.84	1	24.22
865	h1	1	1	0.727	1	0.75	1	0.786	0.867	1	30.17
866	h1	1	1	0.727	1	0.75	1	0.786	0.867	1	30.17
867	h1	1	1	0.727	1	0.717	1	0.786	0.785	1	13.8
868	h1	1	1	0.909	1	0.75	1	0.765	0.933	1	39.51
869	h1	1	1	0.909	1	0.75	1	0.786	0.933	1	40.6
870	h1	1	1	0.909	1	0.75	1	0.786	0.933	1	40.6
871	h1	1	1	0.909	1	0.6	1	0.62	0.671	1	7.83
872	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	32.47
873	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	32.47
874	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	32.47
875	h1	1	1	0.715	1	0.453	1	0.668	0.7	1	4.79
876	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	34.99
877	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	34.99
878	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	34.99
879	h1	1	1	0.727	1	0.477	1	0.705	0.7	1	5.41
880	h1	1	1	1.0	1	1.0	1	0.786	0.933	1	59.55
881	h1	1	1	1.0	1	1.0	1	0.786	0.867	1	55.33
882	h1	1	1	1.0	1	1.0	1	0.786	0.867	1	55.33
883	h1	1	1	1.0	1	0.64	1	0.673	0.65	1	8.32
884	h1	1	1	0.727	1	0.833	1	0.786	0.867	1	33.51
885	h1	1	1	0.727	1	0.833	1	0.786	0.867	1	33.51
886	h1	1	1	0.727	1	0.833	1	0.786	0.867	1	33.51
887	h1	1	1	0.348	1	0.833	1	0.654	0.596	1	4.29
888	h1	1	1	0.87	1	0.836	1	0.786	0.775	1	35.0
889	h1	1	1	0.909	1	0.833	1	0.786	0.8	1	38.66
890	h1	1	1	0.909	1	0.833	1	0.786	0.8	1	38.66
891	h1	1	1	0.909	1	0.767	1	0.652	0.725	1	14.14
892	h1	1	1	0.696	1	0.92	1	0.786	0.775	1	30.81
893	h1	1	1	0.727	1	1.0	1	0.786	0.8	1	37.12
894	h1	1	1	0.668	1	1.0	1	0.786	0.75	1	20.44
895	h1	1	1	0.273	1	0.92	1	0.051	0.0	1	0.0
916	h1	1	1	0.696	1	0.767	1	0.76	0.904	1	28.97
917	h1	1	1	0.727	1	0.78	1	0.786	0.933	1	33.77
918	h1	1	1	0.727	1	0.75	1	0.786	0.933	1	32.47
919	h1	1	1	0.727	1	0.75	1	0.786	0.846	1	21.97
920	h1	1	1	0.221	1	0.75	1	0.051	0.0	1	0.0
921	h1	1	1	0.87	1	0.92	1	0.636	0.904	1	36.35
922	h1	1	1	0.909	1	1.0	1	0.786	0.933	1	54.13
923	h1	1	1	0.909	1	1.0	1	0.786	0.933	1	54.13
924	h1	1	1	0.909	1	1.0	1	0.786	0.846	1	49.08
925	h1	1	1	0.277	1	1.0	1	0.175	0.0	1	0.0
926	h1	1	1	0.696	1	0.72	1	0.786	0.867	1	26.98
927	h1	1	1	0.727	1	0.75	1	0.786	0.867	1	30.17
928	h1	1	1	0.727	1	0.75	1	0.786	0.867	1	30.17
929	h1	1	1	0.727	1	0.75	1	0.786	0.785	1	27.32
930	h1	1	1	0.221	1	0.75	1	0.051	0.0	1	0.0
931	h1	1	1	0.87	1	0.72	1	0.786	0.8	1	31.12
932	h1	1	1	0.909	1	0.75	1	0.786	0.8	1	34.81
933	h1	1	1	0.909	1	0.75	1	0.786	0.8	1	34.81
934	h1	1	1	0.909	1	0.73	1	0.786	0.725	1	21.78
935	h1	1	1	0.277	1	0.5	1	0.051	0.0	1	0.0
