ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.435	1	1	0.56	1	0.733	0.188	0.0
345	h0	1	1	0.455	1	1	0.583	1	0.733	0.188	0.0
346	h0	1	1	0.375	1	1	0.373	1	0.75	0.123	0.0
347	h0	1	1	0.696	1	1	0.72	1	0.8	0.812	28.48
348	h0	1	1	0.727	1	1	0.75	1	0.8	0.812	30.99
349	h0	1	1	0.601	1	1	0.567	1	0.75	0.534	7.3
350	h0	1	1	0.696	1	1	0.72	1	0.8	0.75	26.31
351	h0	1	1	0.783	1	1	0.75	1	0.8	0.688	28.28
352	h0	1	1	0.676	1	1	0.603	1	0.75	0.493	8.06
353	h0	1	1	0.957	1	1	0.72	1	0.0	0.0	0.0
354	h0	1	1	1.0	1	1	0.75	1	0.0	0.0	0.0
355	h0	1	1	0.826	1	1	0.42	1	0.0	0.0	0.0
392	h0	1	1	0.957	1	1	0.72	1	0.8	0.812	36.35
393	h0	1	1	1.0	1	1	0.75	1	0.8	0.812	39.56
394	h0	1	1	1.0	1	1	0.75	1	0.75	0.705	20.66
395	h0	1	1	1.0	1	1	0.63	1	0.0	0.271	0.0
396	h0	1	1	0.696	1	1	0.96	1	0.867	0.812	38.2
397	h0	1	1	0.727	1	1	1.0	1	0.867	0.812	41.56
398	h0	1	1	0.727	1	1	1.0	1	0.867	0.812	41.56
399	h0	1	1	0.727	1	1	0.84	1	0.785	0.441	8.58
400	h0	1	1	0.818	1	1	0.75	1	0.933	0.875	40.67
401	h0	1	1	0.818	1	1	0.75	1	0.933	0.875	40.67
402	h0	1	1	0.818	1	1	0.75	1	0.933	0.875	40.67
403	h0	1	1	0.818	1	1	0.69	1	0.671	0.3	3.67
404	h0	1	1	0.727	1	1	0.833	1	0.933	0.812	37.25
405	h0	1	1	0.727	1	1	0.833	1	0.933	0.812	37.25
406	h0	1	1	0.727	1	1	0.833	1	0.933	0.812	37.25
407	h0	1	1	0.704	1	1	0.433	1	0.7	0.305	1.91
408	h0	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
409	h0	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
410	h0	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
411	h0	1	1	0.727	1	1	0.52	1	0.7	0.348	2.91
412	h0	1	1	1.0	1	1	0.75	1	0.933	0.812	46.14
413	h0	1	1	1.0	1	1	0.75	1	0.933	0.812	46.14
414	h0	1	1	1.0	1	1	0.75	1	0.933	0.812	46.14
415	h0	1	1	1.0	1	1	0.36	1	0.671	0.286	1.89
