ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	0.958	1	1	1	0.733	0.188	0.0
345	h0	1.0	1	1	1.0	1	1	1	0.733	0.188	0.0
346	h0	1.0	1	1	0.708	1	1	1	0.75	0.123	0.0
347	h0	0.667	1	1	0.784	1	1	1	0.8	0.812	29.72
348	h0	0.7	1	1	0.818	1	1	1	0.8	0.812	32.55
349	h0	0.7	1	1	0.58	1	1	1	0.75	0.534	8.7
350	h0	0.952	1	1	0.871	1	1	1	0.8	0.75	43.53
351	h0	1.0	1	1	0.909	1	1	1	0.8	0.688	43.78
352	h0	1.0	1	1	0.644	1	1	1	0.75	0.493	12.74
353	h0	0.571	1	1	0.0	1	1	1	0.0	0.0	0.0
354	h0	0.648	1	1	0.0	1	1	1	0.0	0.0	0.0
355	h0	0.7	1	1	0.0	1	1	1	0.0	0.0	0.0
392	h0	0.762	1	1	0.697	1	1	1	0.8	0.812	28.01
393	h0	0.8	1	1	0.727	1	1	1	0.8	0.812	30.68
394	h0	0.8	1	1	0.621	1	1	1	0.75	0.705	13.69
395	h0	0.8	1	1	0.364	1	1	1	0.0	0.271	0.0
396	h0	0.952	1	1	0.697	1	1	1	0.867	0.812	37.93
397	h0	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
398	h0	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
399	h0	1.0	1	1	0.727	1	1	1	0.785	0.441	10.22
400	h0	1.0	1	1	0.727	1	1	1	0.933	0.875	48.19
401	h0	1.0	1	1	0.727	1	1	1	0.933	0.875	48.19
402	h0	1.0	1	1	0.727	1	1	1	0.933	0.875	48.19
403	h0	1.0	1	1	0.424	1	1	1	0.671	0.3	2.76
404	h0	0.7	1	1	0.818	1	1	1	0.933	0.812	35.22
405	h0	0.7	1	1	0.818	1	1	1	0.933	0.812	35.22
406	h0	0.7	1	1	0.818	1	1	1	0.933	0.812	35.22
407	h0	0.7	1	1	0.614	1	1	1	0.7	0.305	2.69
408	h0	0.8	1	1	1.0	1	1	1	0.933	0.812	53.03
409	h0	0.8	1	1	1.0	1	1	1	0.933	0.812	53.03
410	h0	0.8	1	1	1.0	1	1	1	0.933	0.812	53.03
411	h0	0.8	1	1	0.792	1	1	1	0.7	0.348	4.88
412	h0	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
413	h0	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
414	h0	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
415	h0	1.0	1	1	0.545	1	1	1	0.671	0.286	2.87
416	h0	0.652	1	1	0.708	1	1	1	0.933	0.804	28.12
417	h0	0.7	1	1	0.727	1	1	1	0.933	0.812	31.31
418	h0	0.7	1	1	0.727	1	1	1	0.933	0.812	31.31
419	h0	0.541	1	1	0.534	1	1	1	0.642	0.493	3.27
420	h0	0.667	1	1	0.697	1	1	1	0.867	0.875	28.64
421	h0	0.7	1	1	0.727	1	1	1	0.867	0.875	31.35
422	h0	0.7	1	1	0.727	1	1	1	0.867	0.875	31.35
423	h0	0.7	1	1	0.727	1	1	1	0.785	0.475	7.7
424	h0	0.762	1	1	0.697	1	1	1	0.8	0.875	30.19
425	h0	0.8	1	1	0.727	1	1	1	0.8	0.875	33.06
426	h0	0.8	1	1	0.674	1	1	1	0.75	0.575	11.56
427	h0	0.8	1	1	0.455	1	1	1	0.0	0.0	0.0
448	h0	0.667	1	1	0.958	1	1	1	0.867	0.812	36.53
