ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.667	1	0.747	1	0.836	1	1	0.775	1	27.47
816	h1	0.7	1	0.818	1	0.917	1	1	0.867	1	39.83
817	h1	0.7	1	0.735	1	1.0	1	1	0.812	1	23.35
818	h1	0.952	1	0.696	1	0.669	1	1	0.71	1	26.78
819	h1	1.0	1	0.727	1	0.75	1	1	0.733	1	34.97
820	h1	1.0	1	0.632	1	0.51	1	1	0.688	1	12.4
821	h1	0.571	1	0.957	1	0.418	1	1	0.0	1	0.0
822	h1	0.648	1	1.0	1	0.417	1	1	0.0	1	0.0
823	h1	0.7	1	0.87	1	0.267	1	1	0.0	1	0.0
860	h1	0.667	1	0.957	1	0.69	1	1	0.84	1	29.23
861	h1	0.7	1	1.0	1	0.75	1	1	0.867	1	36.96
862	h1	0.7	1	1.0	1	0.75	1	1	0.812	1	23.11
863	h1	0.7	1	1.0	1	0.69	1	1	0.0	1	0.0
864	h1	0.952	1	0.696	1	0.69	1	1	0.84	1	30.34
865	h1	1.0	1	0.727	1	0.75	1	1	0.867	1	38.39
866	h1	1.0	1	0.727	1	0.75	1	1	0.867	1	38.39
867	h1	1.0	1	0.727	1	0.717	1	1	0.785	1	17.55
868	h1	1.0	1	0.909	1	0.75	1	1	0.933	1	51.65
869	h1	1.0	1	0.909	1	0.75	1	1	0.933	1	51.65
870	h1	1.0	1	0.909	1	0.75	1	1	0.933	1	51.65
871	h1	1.0	1	0.909	1	0.6	1	1	0.671	1	12.63
872	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	28.92
873	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	28.92
874	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	28.92
875	h1	0.7	1	0.715	1	0.453	1	1	0.7	1	5.02
876	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	31.16
877	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	31.16
878	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	31.16
879	h1	0.7	1	0.727	1	0.477	1	1	0.7	1	5.37
880	h1	1.0	1	1.0	1	1.0	1	1	0.933	1	75.76
881	h1	1.0	1	1.0	1	1.0	1	1	0.867	1	70.4
882	h1	1.0	1	1.0	1	1.0	1	1	0.867	1	70.4
883	h1	1.0	1	1.0	1	0.64	1	1	0.65	1	12.36
884	h1	0.652	1	0.727	1	0.833	1	1	0.867	1	27.8
885	h1	0.7	1	0.727	1	0.833	1	1	0.867	1	29.84
886	h1	0.7	1	0.727	1	0.833	1	1	0.867	1	29.84
887	h1	0.564	1	0.348	1	0.833	1	1	0.596	1	3.7
888	h1	0.667	1	0.87	1	0.836	1	1	0.775	1	29.7
889	h1	0.7	1	0.909	1	0.833	1	1	0.8	1	34.43
890	h1	0.7	1	0.909	1	0.833	1	1	0.8	1	34.43
891	h1	0.7	1	0.909	1	0.767	1	1	0.725	1	15.18
892	h1	0.762	1	0.696	1	0.92	1	1	0.775	1	29.87
893	h1	0.757	1	0.727	1	1.0	1	1	0.8	1	35.75
894	h1	0.7	1	0.668	1	1.0	1	1	0.75	1	18.2
895	h1	0.7	1	0.273	1	0.92	1	1	0.0	1	0.0
916	h1	0.667	1	0.696	1	0.767	1	1	0.904	1	25.43
917	h1	0.7	1	0.727	1	0.78	1	1	0.933	1	30.07
918	h1	0.7	1	0.727	1	0.75	1	1	0.933	1	28.92
919	h1	0.7	1	0.727	1	0.75	1	1	0.846	1	19.57
920	h1	0.382	1	0.221	1	0.75	1	1	0.0	1	0.0
921	h1	0.762	1	0.87	1	0.92	1	1	0.904	1	43.56
922	h1	0.8	1	0.909	1	1.0	1	1	0.933	1	55.09
923	h1	0.8	1	0.909	1	1.0	1	1	0.933	1	55.09
924	h1	0.7	1	0.909	1	1.0	1	1	0.846	1	43.71
925	h1	0.382	1	0.277	1	1.0	1	1	0.0	1	0.0
926	h1	0.727	1	0.696	1	0.72	1	1	0.867	1	24.95
927	h1	0.7	1	0.727	1	0.75	1	1	0.867	1	26.87
928	h1	0.7	1	0.727	1	0.75	1	1	0.867	1	26.87
929	h1	0.7	1	0.727	1	0.75	1	1	0.785	1	24.33
930	h1	0.382	1	0.221	1	0.75	1	1	0.0	1	0.0
931	h1	0.909	1	0.87	1	0.72	1	1	0.8	1	35.99
932	h1	1.0	1	0.909	1	0.75	1	1	0.8	1	44.29
933	h1	1.0	1	0.909	1	0.75	1	1	0.8	1	44.29
934	h1	1.0	1	0.909	1	0.73	1	1	0.725	1	27.71
935	h1	0.545	1	0.277	1	0.5	1	1	0.0	1	0.0
