ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
308	h0	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
309	h0	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
310	h0	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
311	h0	1	0.72	0.372	0.333	1	0.107	1	0.223	1	0.21
312	h0	1	0.75	1.0	0.833	1	0.923	1	0.824	1	47.52
313	h0	1	0.75	1.0	0.833	1	0.923	1	0.824	1	47.52
314	h0	1	0.75	1.0	0.833	1	0.923	1	0.817	1	47.11
315	h0	1	0.517	0.538	0.278	1	0.066	1	0.196	1	0.1
316	h0	1	0.683	0.917	0.738	1	0.769	1	0.824	1	29.29
317	h0	1	0.75	0.917	0.75	1	0.769	1	0.824	1	32.68
318	h0	1	0.75	0.917	0.725	1	0.769	1	0.775	1	29.72
319	h0	1	0.467	0.141	0.059	1	0.687	1	0.212	1	0.06
320	h0	1	0.72	0.721	0.722	1	0.742	1	0.824	1	22.92
321	h0	1	0.75	0.75	0.75	1	0.769	1	0.824	1	26.73
322	h0	1	0.75	0.75	0.75	1	0.769	1	0.824	1	26.73
323	h0	1	0.63	0.519	0.417	1	0.769	1	0.366	1	3.84
324	h0	1	0.96	0.721	0.722	1	0.742	1	0.824	1	30.55
325	h0	1	1.0	0.75	0.75	1	0.769	1	0.824	1	35.64
326	h0	1	1.0	0.75	0.75	1	0.769	1	0.824	1	35.64
327	h0	1	0.84	0.519	0.417	1	0.489	1	0.366	1	3.25
328	h0	1	0.8	0.801	0.722	1	0.742	1	0.824	1	28.29
329	h0	1	0.833	0.772	0.75	1	0.769	1	0.824	1	30.56
330	h0	1	0.833	0.667	0.75	1	0.769	1	0.505	1	16.18
331	h0	1	0.7	0.404	0.417	1	0.302	1	0.026	1	0.09
697	h1	1	0.69	0.0	0.074	1	0.0	1	0.0	1	0.0
698	h1	1	0.75	0.0	0.0	1	0.0	1	0.0	1	0.0
699	h1	1	0.48	0.0	0.0	1	0.0	1	0.0	1	0.0
700	h1	1	0.72	0.481	0.889	1	0.668	1	0.765	1	15.73
701	h1	1	0.75	0.5	1.0	1	0.692	1	0.824	1	21.38
702	h1	1	0.48	0.25	0.407	1	0.198	1	0.49	1	0.47
703	h1	1	0.72	0.801	0.802	1	0.742	1	0.801	1	27.49
704	h1	1	0.75	0.833	0.981	1	0.769	1	0.824	1	38.84
705	h1	1	0.54	0.583	0.407	1	0.604	1	0.49	1	3.79
706	h1	1	0.72	0.801	0.963	1	0.742	1	0.824	1	33.96
707	h1	1	0.75	0.833	1.0	1	0.769	1	0.824	1	39.59
708	h1	1	0.54	0.417	0.407	1	0.604	1	0.48	1	2.66
709	h1	1	0.4	0.962	0.0	1	0.668	1	0.0	1	0.0
710	h1	1	0.417	1.0	0.0	1	0.692	1	0.0	1	0.0
711	h1	1	0.267	0.538	0.0	1	0.198	1	0.0	1	0.0
756	h1	1	0.88	0.641	0.802	1	0.742	1	0.801	1	26.89
757	h1	1	0.917	0.667	0.772	1	0.769	1	0.824	1	29.92
758	h1	1	0.917	0.667	0.75	1	0.769	1	0.537	1	18.94
759	h1	1	0.807	0.487	0.444	1	0.302	1	0.052	1	0.27
760	h1	1	0.88	0.962	0.741	1	0.742	1	0.801	1	37.28
761	h1	1	0.863	1.0	0.75	1	0.769	1	0.824	1	41.01
762	h1	1	0.867	1.0	0.75	1	0.769	1	0.824	1	41.2
763	h1	1	0.807	0.731	0.444	1	0.489	1	0.366	1	4.69
764	h1	1	0.72	0.801	0.741	1	0.742	1	0.801	1	25.4
765	h1	1	0.807	0.917	0.75	1	0.769	1	0.824	1	35.17
766	h1	1	0.803	0.917	0.75	1	0.769	1	0.824	1	34.99
767	h1	1	0.66	0.67	0.444	1	0.769	1	0.366	1	5.53
768	h1	1	0.697	0.728	0.744	1	0.769	1	0.824	1	23.92
769	h1	1	0.75	0.75	0.75	1	0.769	1	0.824	1	26.73
770	h1	1	0.75	0.744	0.627	1	0.769	1	0.765	1	20.58
771	h1	1	0.417	0.455	0.052	1	0.549	1	0.216	1	0.12
772	h1	1	0.75	0.75	0.917	1	0.923	1	0.824	1	39.23
773	h1	1	0.75	0.75	0.917	1	0.923	1	0.824	1	39.23
774	h1	1	0.75	0.75	0.917	1	0.923	1	0.824	1	39.23
775	h1	1	0.54	0.401	0.278	1	0.099	1	0.229	1	0.14
776	h1	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
777	h1	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
778	h1	1	1.0	0.75	1.0	1	1.0	1	0.824	1	61.8
779	h1	1	0.72	0.401	0.37	1	0.107	1	0.252	1	0.29
780	h1	1	0.75	0.917	0.833	1	0.923	1	0.824	1	43.57
781	h1	1	0.75	0.917	0.833	1	0.923	1	0.824	1	43.57
782	h1	1	0.75	0.917	0.833	1	0.923	1	0.809	1	42.78
783	h1	1	0.54	0.494	0.278	1	0.099	1	0.196	1	0.14
784	h1	1	0.67	1.0	0.738	1	0.769	1	0.824	1	31.33
785	h1	1	0.75	1.0	0.75	1	0.769	1	0.824	1	35.64
786	h1	1	0.75	1.0	0.725	1	0.769	1	0.775	1	32.41
787	h1	1	0.41	0.192	0.086	1	0.687	1	0.191	1	0.09
788	h1	1	0.72	0.721	0.741	1	0.742	1	0.801	1	22.86
789	h1	1	0.75	0.75	0.75	1	0.769	1	0.824	1	26.73
790	h1	1	0.75	0.75	0.75	1	0.769	1	0.824	1	26.73
791	h1	1	0.66	0.548	0.444	1	0.769	1	0.378	1	4.67
792	h1	1	0.88	0.721	0.722	1	0.742	1	0.801	1	27.23
793	h1	1	0.917	0.75	0.75	1	0.769	1	0.824	1	32.68
794	h1	1	0.917	0.75	0.75	1	0.769	1	0.824	1	32.68
795	h1	1	0.807	0.548	0.444	1	0.442	1	0.378	1	3.28
796	h1	1	0.843	0.721	0.722	1	0.742	1	0.824	1	26.83
797	h1	1	0.917	0.75	0.75	1	0.769	1	0.824	1	32.68
798	h1	1	0.917	0.673	0.75	1	0.769	1	0.48	1	17.08
799	h1	1	0.807	0.426	0.444	1	0.302	1	0.0	1	0.0
