ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	1	1	1	0.08	0.0	0.2	0.0	0.0
333	h0	0.5	1	1	1	1	0.083	0.0	0.2	0.0	0.0
334	h0	0.477	1	1	1	1	0.042	0.0	0.17	0.0	0.0
335	h0	0.668	1	1	1	1	0.881	0.8	0.8	0.875	32.96
336	h0	0.7	1	1	1	1	0.917	0.8	0.8	0.875	35.95
337	h0	0.668	1	1	1	1	0.458	0.75	0.679	0.535	8.34
338	h0	0.955	1	1	1	1	0.721	0.867	0.933	0.875	48.74
339	h0	0.95	1	1	1	1	0.75	0.867	0.933	0.875	50.43
340	h0	0.859	1	1	1	1	0.667	0.812	0.792	0.535	19.71
341	h0	0.573	1	1	1	1	0.881	0.867	0.0	0.0	0.0
342	h0	0.655	1	1	1	1	0.917	0.867	0.0	0.0	0.0
343	h0	0.668	1	1	1	1	0.458	0.812	0.0	0.0	0.0
356	h0	0.955	1	1	1	1	0.881	0.867	0.8	0.875	51.06
357	h0	1.0	1	1	1	1	0.917	0.867	0.8	0.875	55.65
358	h0	1.0	1	1	1	1	0.917	0.812	0.679	0.535	27.05
359	h0	1.0	1	1	1	1	0.67	0.0	0.0	0.0	0.0
360	h0	0.668	1	1	1	1	0.721	0.867	0.8	0.812	27.13
361	h0	0.7	1	1	1	1	0.75	0.867	0.8	0.812	29.57
362	h0	0.7	1	1	1	1	0.75	0.867	0.743	0.812	27.46
363	h0	0.7	1	1	1	1	0.548	0.812	0.273	0.384	3.27
364	h0	0.645	1	1	1	1	0.917	0.867	0.8	0.812	33.31
365	h0	0.7	1	1	1	1	0.917	0.867	0.8	0.812	36.15
366	h0	0.7	1	1	1	1	0.917	0.867	0.8	0.812	36.15
367	h0	0.664	1	1	1	1	0.917	0.623	0.374	0.335	4.75
368	h0	0.7	1	1	1	1	0.917	0.933	0.8	0.812	38.9
369	h0	0.7	1	1	1	1	0.917	0.933	0.8	0.812	38.9
370	h0	0.7	1	1	1	1	0.917	0.933	0.8	0.812	38.9
371	h0	0.7	1	1	1	1	0.423	0.729	0.469	0.231	2.34
372	h0	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
373	h0	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
374	h0	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
375	h0	1.0	1	1	1	1	0.314	0.729	0.503	0.292	3.36
376	h0	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
377	h0	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
378	h0	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
379	h0	0.7	1	1	1	1	0.314	0.729	0.493	0.271	2.14
380	h0	0.655	1	1	1	1	0.75	0.933	0.798	0.812	29.7
381	h0	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
382	h0	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
383	h0	0.6	1	1	1	1	0.494	0.671	0.436	0.304	2.64
384	h0	0.668	1	1	1	1	0.721	0.933	0.867	0.812	31.64
385	h0	0.7	1	1	1	1	0.75	0.933	0.867	0.812	34.48
386	h0	0.7	1	1	1	1	0.75	0.933	0.867	0.812	34.48
387	h0	0.7	1	1	1	1	0.571	0.875	0.709	0.384	9.52
388	h0	0.955	1	1	1	1	0.721	0.933	0.933	0.812	48.67
389	h0	1.0	1	1	1	1	0.75	0.933	0.933	0.812	53.01
390	h0	1.0	1	1	1	1	0.75	0.812	0.792	0.497	23.97
391	h0	1.0	1	1	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	0.668	1	1	1	1	0.721	0.867	0.8	0.812	27.13
429	h0	0.7	1	1	1	1	0.75	0.867	0.8	0.812	29.57
430	h0	0.7	1	1	1	1	0.75	0.867	0.8	0.812	29.57
431	h0	0.7	1	1	1	1	0.66	0.812	0.655	0.516	12.68
432	h0	0.318	1	1	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	1	1	1	1	0.721	0.867	0.8	0.812	38.78
434	h0	1.0	1	1	1	1	0.75	0.867	0.8	0.812	42.24
435	h0	1.0	1	1	1	1	0.75	0.867	0.8	0.812	42.24
