ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
419	h0	1	1	1	0.534	0.75	0.697	1	0.642	1	6.42
420	h0	1	1	1	0.697	0.88	0.88	1	0.867	1	38.0
421	h0	1	1	1	0.727	0.917	0.917	1	0.867	1	43.04
422	h0	1	1	1	0.727	0.917	0.917	1	0.867	1	43.04
423	h0	1	1	1	0.727	0.807	0.77	1	0.785	1	14.4
424	h0	1	1	1	0.697	0.88	0.72	1	0.8	1	28.69
425	h0	1	1	1	0.727	0.917	0.75	1	0.8	1	32.48
426	h0	1	1	1	0.674	0.917	0.75	1	0.75	1	17.28
427	h0	1	1	1	0.455	0.807	0.63	1	0.0	1	0.0
448	h0	1	1	1	0.958	0.8	0.8	1	0.867	1	43.16
449	h0	1	1	1	1.0	0.833	0.833	1	0.867	1	48.85
450	h0	1	1	1	1.0	0.8	0.833	1	0.867	1	46.91
451	h0	1	1	1	1.0	0.763	0.833	1	0.785	1	29.64
452	h0	1	1	1	0.083	0.833	0.833	1	0.0	1	0.0
453	h0	1	1	1	0.697	0.96	0.72	1	0.867	1	33.92
454	h0	1	1	1	0.727	1.0	0.75	1	0.867	1	38.39
455	h0	1	1	1	0.727	1.0	0.75	1	0.867	1	38.39
456	h0	1	1	1	0.727	1.0	0.75	1	0.785	1	34.76
457	h0	1	1	1	0.061	1.0	0.75	1	0.0	1	0.0
458	h0	1	1	1	0.784	0.8	0.72	1	0.867	1	31.79
459	h0	1	1	1	0.818	0.833	0.75	1	0.867	1	35.98
460	h0	1	1	1	0.818	0.833	0.75	1	0.867	1	35.98
461	h0	1	1	1	0.818	0.833	0.75	1	0.785	1	32.58
462	h0	1	1	1	0.068	0.833	0.75	1	0.0	1	0.0
463	h0	1	1	1	0.958	0.64	0.88	1	0.867	1	37.98
464	h0	1	1	1	1.0	0.667	0.917	1	0.867	1	43.06
465	h0	1	1	1	1.0	0.667	0.917	1	0.867	1	43.06
466	h0	1	1	1	1.0	0.647	0.917	1	0.785	1	26.17
467	h0	1	1	1	0.083	0.5	0.917	1	0.0	1	0.0
812	h1	1	1	1	0.917	0.843	0.64	1	0.8	1	0.0
813	h1	1	1	1	1.0	0.917	0.667	1	0.8	1	0.0
814	h1	1	1	1	0.75	0.587	0.4	1	0.75	1	0.0
815	h1	1	1	1	0.667	0.836	0.72	1	0.775	1	26.48
816	h1	1	1	1	0.784	0.917	0.75	1	0.867	1	40.9
817	h1	1	1	1	0.614	1.0	0.617	1	0.812	1	17.2
818	h1	1	1	1	0.833	0.669	0.72	1	0.71	1	24.24
819	h1	1	1	1	0.909	0.75	0.75	1	0.733	1	32.79
820	h1	1	1	1	0.682	0.51	0.583	1	0.688	1	7.8
821	h1	1	1	1	0.0	0.418	0.64	1	0.0	1	0.0
822	h1	1	1	1	0.0	0.417	0.667	1	0.0	1	0.0
823	h1	1	1	1	0.0	0.267	0.4	1	0.0	1	0.0
860	h1	1	1	1	0.75	0.69	0.72	1	0.84	1	24.73
861	h1	1	1	1	0.765	0.75	0.75	1	0.867	1	30.29
862	h1	1	1	1	0.659	0.75	0.75	1	0.812	1	16.31
863	h1	1	1	1	0.455	0.69	0.63	1	0.0	1	0.0
864	h1	1	1	1	0.667	0.69	0.96	1	0.84	1	29.32
865	h1	1	1	1	0.727	0.75	1.0	1	0.867	1	38.39
866	h1	1	1	1	0.727	0.75	1.0	1	0.867	1	38.39
867	h1	1	1	1	0.727	0.717	0.84	1	0.785	1	14.75
868	h1	1	1	1	0.712	0.75	0.75	1	0.933	1	30.34
869	h1	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
870	h1	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
871	h1	1	1	1	0.439	0.6	0.69	1	0.671	1	4.21
872	h1	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
873	h1	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
874	h1	1	1	1	0.727	0.75	0.75	1	0.933	1	30.98
875	h1	1	1	1	0.576	0.453	0.39	1	0.7	1	2.25
876	h1	1	1	1	1.0	0.75	1.0	1	0.933	1	61.23
877	h1	1	1	1	1.0	0.75	1.0	1	0.933	1	61.23
878	h1	1	1	1	1.0	0.75	1.0	1	0.933	1	61.23
879	h1	1	1	1	0.833	0.477	0.56	1	0.7	1	4.92
880	h1	1	1	1	0.727	1.0	0.75	1	0.933	1	41.31
881	h1	1	1	1	0.727	1.0	0.75	1	0.867	1	38.39
882	h1	1	1	1	0.727	1.0	0.75	1	0.867	1	38.39
883	h1	1	1	1	0.576	0.64	0.39	1	0.65	1	2.78
884	h1	1	1	1	0.689	0.833	0.75	1	0.867	1	30.3
885	h1	1	1	1	0.727	0.833	0.75	1	0.867	1	31.98
886	h1	1	1	1	0.727	0.833	0.75	1	0.867	1	31.98
887	h1	1	1	1	0.47	0.833	0.71	1	0.596	1	6.3
888	h1	1	1	1	0.697	0.836	0.96	1	0.775	1	34.25
889	h1	1	1	1	0.727	0.833	1.0	1	0.8	1	39.34
890	h1	1	1	1	0.727	0.833	1.0	1	0.8	1	39.34
891	h1	1	1	1	0.727	0.767	0.84	1	0.725	1	14.57
892	h1	1	1	1	0.697	0.92	0.72	1	0.775	1	28.27
893	h1	1	1	1	0.727	1.0	0.75	1	0.8	1	35.42
894	h1	1	1	1	0.659	1.0	0.75	1	0.75	1	19.24
895	h1	1	1	1	0.455	0.92	0.63	1	0.0	1	0.0
916	h1	1	1	1	0.917	0.767	0.88	1	0.904	1	44.2
917	h1	1	1	1	1.0	0.78	0.917	1	0.933	1	54.19
918	h1	1	1	1	1.0	0.75	0.917	1	0.933	1	52.1
919	h1	1	1	1	1.0	0.75	0.917	1	0.846	1	35.26
920	h1	1	1	1	0.125	0.75	0.917	1	0.0	1	0.0
921	h1	1	1	1	0.667	0.92	0.72	1	0.904	1	31.55
922	h1	1	1	1	0.727	1.0	0.75	1	0.933	1	41.31
923	h1	1	1	1	0.727	1.0	0.75	1	0.933	1	41.31
924	h1	1	1	1	0.727	1.0	0.75	1	0.846	1	37.46
925	h1	1	1	1	0.091	1.0	0.75	1	0.0	1	0.0
926	h1	1	1	1	0.784	0.72	0.72	1	0.867	1	27.84
927	h1	1	1	1	0.818	0.75	0.75	1	0.867	1	32.39
928	h1	1	1	1	0.818	0.75	0.75	1	0.867	1	32.39
929	h1	1	1	1	0.818	0.75	0.75	1	0.785	1	29.33
930	h1	1	1	1	0.102	0.75	0.75	1	0.0	1	0.0
931	h1	1	1	1	0.958	0.72	0.88	1	0.8	1	38.36
932	h1	1	1	1	1.0	0.75	0.917	1	0.8	1	44.68
933	h1	1	1	1	1.0	0.75	0.917	1	0.8	1	44.68
934	h1	1	1	1	1.0	0.73	0.833	1	0.725	1	25.39
935	h1	1	1	1	0.125	0.5	0.833	1	0.0	1	0.0
