ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	0.727	1	1	1.0	0.786	1	1	50.0
411	h0	1	1.0	0.727	1	1	0.52	0.705	1	1	8.42
412	h0	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
413	h0	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
414	h0	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
415	h0	1	0.7	1.0	1	1	0.36	0.668	1	1	4.61
416	h0	1	0.645	0.711	1	1	0.75	0.786	1	1	21.95
417	h0	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
418	h0	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
419	h0	1	0.664	0.368	1	1	0.697	0.634	1	1	3.87
420	h0	1	0.668	0.783	1	1	0.88	0.786	1	1	29.38
421	h0	1	0.7	0.818	1	1	0.917	0.786	1	1	33.51
422	h0	1	0.7	0.818	1	1	0.917	0.786	1	1	33.51
423	h0	1	0.7	0.818	1	1	0.77	0.652	1	1	11.67
424	h0	1	0.955	0.783	1	1	0.72	0.786	1	1	34.36
425	h0	1	1.0	0.767	1	1	0.75	0.786	1	1	36.71
426	h0	1	1.0	0.664	1	1	0.75	0.786	1	1	19.45
427	h0	1	1.0	0.364	1	1	0.63	0.051	1	1	0.0
448	h0	1	0.764	0.696	1	1	0.8	0.786	1	1	27.15
449	h0	1	0.8	0.727	1	1	0.833	0.786	1	1	30.92
450	h0	1	0.8	0.727	1	1	0.833	0.786	1	1	30.92
451	h0	1	0.8	0.727	1	1	0.833	0.786	1	1	22.62
452	h0	1	0.364	0.19	1	1	0.833	0.025	1	1	0.02
453	h0	1	0.955	0.957	1	1	0.72	0.668	1	1	35.69
454	h0	1	1.0	1.0	1	1	0.75	0.786	1	1	47.87
455	h0	1	1.0	1.0	1	1	0.75	0.786	1	1	47.87
456	h0	1	1.0	1.0	1	1	0.75	0.786	1	1	47.87
457	h0	1	0.455	0.261	1	1	0.75	0.175	1	1	0.46
458	h0	1	0.955	0.696	1	1	0.72	0.786	1	1	30.54
459	h0	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
460	h0	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
461	h0	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
462	h0	1	0.455	0.19	1	1	0.75	0.051	1	1	0.1
463	h0	1	0.668	0.957	1	1	0.88	0.786	1	1	35.9
464	h0	1	0.7	1.0	1	1	0.917	0.786	1	1	40.97
465	h0	1	0.7	1.0	1	1	0.917	0.786	1	1	40.97
466	h0	1	0.7	1.0	1	1	0.917	0.786	1	1	28.35
467	h0	1	0.318	0.261	1	1	0.917	0.051	1	1	0.04
812	h1	1	0.668	0.522	1	1	0.64	0.214	1	1	0.0
813	h1	1	0.7	0.545	1	1	0.667	0.214	1	1	0.0
814	h1	1	0.668	0.474	1	1	0.4	0.214	1	1	0.0
815	h1	1	0.859	0.747	1	1	0.72	0.786	1	1	30.9
816	h1	1	0.9	0.818	1	1	0.75	0.786	1	1	37.97
817	h1	1	0.859	0.735	1	1	0.617	0.786	1	1	17.12
818	h1	1	0.764	0.696	1	1	0.72	0.783	1	1	25.51
819	h1	1	0.8	0.727	1	1	0.75	0.786	1	1	30.0
820	h1	1	0.764	0.632	1	1	0.583	0.786	1	1	12.37
821	h1	1	0.477	0.957	1	1	0.64	0.714	1	1	0.0
822	h1	1	0.5	1.0	1	1	0.667	0.714	1	1	0.0
823	h1	1	0.477	0.87	1	1	0.4	0.714	1	1	0.0
860	h1	1	0.955	0.957	1	1	0.72	0.779	1	1	40.5
861	h1	1	1.0	1.0	1	1	0.75	0.786	1	1	47.87
862	h1	1	1.0	1.0	1	1	0.75	0.786	1	1	31.95
863	h1	1	1.0	1.0	1	1	0.63	0.251	1	1	0.52
864	h1	1	0.668	0.696	1	1	0.96	0.76	1	1	26.8
865	h1	1	0.655	0.727	1	1	1.0	0.786	1	1	30.39
866	h1	1	0.609	0.727	1	1	1.0	0.786	1	1	28.26
867	h1	1	0.7	0.727	1	1	0.84	0.786	1	1	14.41
868	h1	1	0.655	0.909	1	1	0.75	0.765	1	1	27.74
869	h1	1	0.7	0.909	1	1	0.75	0.786	1	1	30.46
870	h1	1	0.7	0.909	1	1	0.75	0.786	1	1	30.46
871	h1	1	0.609	0.909	1	1	0.69	0.62	1	1	8.17
872	h1	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
873	h1	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
874	h1	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
875	h1	1	0.7	0.715	1	1	0.39	0.668	1	1	4.12
876	h1	1	1.0	0.727	1	1	1.0	0.786	1	1	50.0
877	h1	1	1.0	0.727	1	1	1.0	0.786	1	1	50.0
878	h1	1	1.0	0.727	1	1	1.0	0.786	1	1	50.0
879	h1	1	1.0	0.727	1	1	0.56	0.705	1	1	9.07
880	h1	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
881	h1	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
882	h1	1	0.7	1.0	1	1	0.75	0.786	1	1	33.51
883	h1	1	0.7	1.0	1	1	0.39	0.673	1	1	5.46
884	h1	1	0.618	0.727	1	1	0.75	0.786	1	1	21.51
885	h1	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
886	h1	1	0.7	0.727	1	1	0.75	0.786	1	1	24.36
887	h1	1	0.664	0.348	1	1	0.71	0.654	1	1	4.08
888	h1	1	0.668	0.87	1	1	0.96	0.786	1	1	34.64
889	h1	1	0.7	0.909	1	1	1.0	0.786	1	1	40.61
890	h1	1	0.7	0.909	1	1	1.0	0.786	1	1	40.61
891	h1	1	0.7	0.909	1	1	0.84	0.652	1	1	14.95
892	h1	1	0.955	0.696	1	1	0.72	0.786	1	1	29.72
893	h1	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
894	h1	1	1.0	0.668	1	1	0.75	0.786	1	1	20.44
895	h1	1	1.0	0.273	1	1	0.63	0.051	1	1	0.0
916	h1	1	0.764	0.696	1	1	0.88	0.76	1	1	28.09
917	h1	1	0.85	0.727	1	1	0.917	0.786	1	1	36.17
918	h1	1	0.895	0.727	1	1	0.917	0.786	1	1	38.08
919	h1	1	0.805	0.727	1	1	0.917	0.786	1	1	25.56
920	h1	1	0.364	0.221	1	1	0.917	0.051	1	1	0.05
921	h1	1	0.955	0.87	1	1	0.72	0.636	1	1	30.06
922	h1	1	1.0	0.909	1	1	0.75	0.786	1	1	43.51
923	h1	1	1.0	0.909	1	1	0.75	0.786	1	1	43.51
924	h1	1	1.0	0.909	1	1	0.75	0.786	1	1	43.51
925	h1	1	0.455	0.277	1	1	0.75	0.175	1	1	0.52
926	h1	1	0.955	0.696	1	1	0.72	0.786	1	1	29.72
927	h1	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
928	h1	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
929	h1	1	1.0	0.727	1	1	0.75	0.786	1	1	34.8
930	h1	1	0.455	0.221	1	1	0.75	0.051	1	1	0.12
931	h1	1	0.668	0.87	1	1	0.88	0.786	1	1	31.76
932	h1	1	0.7	0.909	1	1	0.917	0.786	1	1	37.24
933	h1	1	0.7	0.909	1	1	0.917	0.786	1	1	37.24
934	h1	1	0.7	0.909	1	1	0.833	0.786	1	1	24.0
935	h1	1	0.318	0.277	1	1	0.833	0.051	1	1	0.05
