ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
371	h0	1	1.0	0.632	1	1	1	0.729	0.469	0.231	4.99
372	h0	1	0.727	1.0	1	1	1	0.933	0.8	0.875	47.48
373	h0	1	0.727	1.0	1	1	1	0.933	0.8	0.875	47.48
374	h0	1	0.727	1.0	1	1	1	0.933	0.8	0.875	47.48
375	h0	1	0.727	0.913	1	1	1	0.729	0.503	0.292	7.11
376	h0	1	0.727	0.727	1	1	1	0.933	0.8	0.812	32.03
377	h0	1	0.727	0.727	1	1	1	0.933	0.8	0.812	32.03
378	h0	1	0.727	0.727	1	1	1	0.933	0.8	0.812	32.03
379	h0	1	0.727	0.632	1	1	1	0.729	0.493	0.271	4.48
380	h0	1	1.0	0.711	1	1	1	0.933	0.798	0.812	42.98
381	h0	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
382	h0	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
383	h0	1	1.0	0.526	1	1	1	0.671	0.436	0.304	4.68
384	h0	1	0.781	0.696	1	1	1	0.933	0.867	0.812	35.7
385	h0	1	0.818	0.727	1	1	1	0.933	0.867	0.812	39.06
386	h0	1	0.818	0.727	1	1	1	0.933	0.867	0.812	39.06
387	h0	1	0.818	0.727	1	1	1	0.875	0.709	0.384	14.17
388	h0	1	0.955	0.783	1	1	1	0.933	0.933	0.812	52.85
389	h0	1	1.0	0.767	1	1	1	0.933	0.933	0.812	54.21
390	h0	1	1.0	0.688	1	1	1	0.812	0.792	0.497	21.99
391	h0	1	1.0	0.545	1	1	1	0.0	0.0	0.0	0.0
428	h0	1	0.955	0.957	1	1	1	0.867	0.8	0.812	51.47
429	h0	1	1.0	1.0	1	1	1	0.867	0.8	0.812	56.32
430	h0	1	1.0	1.0	1	1	1	0.867	0.8	0.812	56.32
431	h0	1	1.0	1.0	1	1	1	0.812	0.655	0.516	27.44
432	h0	1	0.364	0.174	1	1	1	0.0	0.0	0.083	0.0
433	h0	1	0.694	0.87	1	1	1	0.867	0.8	0.812	34.01
434	h0	1	0.727	0.909	1	1	1	0.867	0.8	0.812	37.22
435	h0	1	0.727	0.909	1	1	1	0.867	0.8	0.812	37.22
436	h0	1	0.727	0.909	1	1	1	0.812	0.655	0.812	28.54
437	h0	1	0.264	0.158	1	1	1	0.0	0.0	0.271	0.0
438	h0	1	0.781	0.783	1	1	1	0.933	0.766	0.812	35.49
439	h0	1	0.818	0.818	1	1	1	0.933	0.8	0.812	40.55
440	h0	1	0.818	0.818	1	1	1	0.933	0.8	0.812	40.55
441	h0	1	0.818	0.818	1	1	1	0.875	0.667	0.812	31.71
442	h0	1	0.298	0.142	1	1	1	0.0	0.026	0.293	0.0
443	h0	1	0.694	0.957	1	1	1	0.933	0.8	0.812	40.25
444	h0	1	0.727	1.0	1	1	1	0.933	0.8	0.812	44.06
445	h0	1	0.727	1.0	1	1	1	0.933	0.8	0.812	44.06
446	h0	1	0.727	1.0	1	1	1	0.875	0.655	0.549	22.87
447	h0	1	0.264	0.174	1	1	1	0.0	0.0	0.104	0.0
800	h1	1	0.781	0.0	1	1	1	0.0	0.267	0.0	0.0
801	h1	1	0.818	0.0	1	1	1	0.0	0.267	0.0	0.0
802	h1	1	0.744	0.0	1	1	1	0.0	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	1	1	0.867	0.792	0.851	53.41
804	h1	1	1.0	1.0	1	1	1	0.867	0.8	0.875	60.69
805	h1	1	0.909	0.783	1	1	1	0.84	0.703	0.535	22.49
806	h1	1	0.694	0.87	1	1	1	0.8	0.905	0.851	37.2
807	h1	1	0.727	0.909	1	1	1	0.8	0.933	0.875	43.16
808	h1	1	0.669	0.711	1	1	1	0.775	0.82	0.535	16.17
809	h1	1	0.607	0.87	1	1	1	0.775	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	1	1	0.8	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	1	1	0.775	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	1	1	0.867	0.776	0.851	31.11
825	h1	1	0.727	0.818	1	1	1	0.867	0.8	0.875	36.09
826	h1	1	0.711	0.798	1	1	1	0.84	0.703	0.559	18.73
827	h1	1	0.545	0.727	1	1	1	0.0	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	1	1	0.904	0.776	0.79	23.42
829	h1	1	0.682	0.636	1	1	1	0.933	0.8	0.812	26.29
830	h1	1	0.727	0.636	1	1	1	0.933	0.752	0.812	26.34
831	h1	1	0.727	0.636	1	1	1	0.875	0.339	0.406	5.57
832	h1	1	0.694	0.704	1	1	1	0.933	0.8	0.812	29.61
833	h1	1	0.727	0.727	1	1	1	0.933	0.8	0.812	32.03
834	h1	1	0.727	0.727	1	1	1	0.933	0.8	0.812	32.03
835	h1	1	0.479	0.617	1	1	1	0.7	0.42	0.358	3.11
836	h1	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
837	h1	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
838	h1	1	1.0	0.727	1	1	1	0.933	0.8	0.812	44.06
839	h1	1	1.0	0.64	1	1	1	0.729	0.485	0.253	5.72
840	h1	1	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
841	h1	1	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
842	h1	1	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
843	h1	1	0.818	0.913	1	1	1	0.758	0.527	0.292	8.71
844	h1	1	0.727	0.818	1	1	1	0.933	0.8	0.812	36.04
845	h1	1	0.727	0.818	1	1	1	0.933	0.8	0.812	36.04
846	h1	1	0.727	0.818	1	1	1	0.933	0.8	0.812	36.04
847	h1	1	0.727	0.711	1	1	1	0.729	0.493	0.271	5.03
848	h1	1	0.909	0.711	1	1	1	0.933	0.796	0.812	38.97
849	h1	1	0.909	0.727	1	1	1	0.933	0.8	0.812	40.05
850	h1	1	0.909	0.727	1	1	1	0.933	0.8	0.812	40.05
851	h1	1	0.909	0.458	1	1	1	0.729	0.412	0.304	3.8
852	h1	1	0.694	0.696	1	1	1	0.867	0.84	0.79	27.79
853	h1	1	0.727	0.727	1	1	1	0.867	0.867	0.812	32.26
854	h1	1	0.727	0.727	1	1	1	0.867	0.867	0.812	32.26
855	h1	1	0.727	0.727	1	1	1	0.812	0.735	0.406	12.81
856	h1	1	0.955	0.696	1	1	1	0.84	0.905	0.79	39.92
857	h1	1	1.0	0.727	1	1	1	0.867	0.933	0.812	47.75
858	h1	1	1.0	0.668	1	1	1	0.84	0.82	0.497	22.87
859	h1	1	1.0	0.455	1	1	1	0.0	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	1	1	0.904	0.776	0.79	46.04
897	h1	1	1.0	0.909	1	1	1	0.933	0.8	0.812	55.09
898	h1	1	1.0	0.909	1	1	1	0.933	0.8	0.812	55.09
899	h1	1	1.0	0.909	1	1	1	0.875	0.679	0.531	28.68
900	h1	1	0.364	0.198	1	1	1	0.0	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	1	1	0.904	0.776	0.79	33.46
902	h1	1	0.777	0.909	1	1	1	0.933	0.8	0.812	42.81
903	h1	1	0.81	0.909	1	1	1	0.933	0.8	0.812	44.62
904	h1	1	0.727	0.909	1	1	1	0.875	0.679	0.812	31.88
905	h1	1	0.264	0.158	1	1	1	0.0	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	1	1	0.84	0.776	0.79	31.11
907	h1	1	0.909	0.818	1	1	1	0.867	0.8	0.812	41.88
908	h1	1	0.909	0.727	1	1	1	0.867	0.8	0.812	37.22
909	h1	1	0.909	0.818	1	1	1	0.812	0.655	0.812	32.11
910	h1	1	0.331	0.142	1	1	1	0.0	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	1	1	0.867	0.84	0.79	38.21
912	h1	1	0.727	1.0	1	1	1	0.867	0.867	0.812	44.37
913	h1	1	0.727	1.0	1	1	1	0.867	0.867	0.812	44.37
914	h1	1	0.727	1.0	1	1	1	0.812	0.709	0.562	23.52
915	h1	1	0.264	0.174	1	1	1	0.0	0.0	0.113	0.0
