ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	1	1.0	1	1.0	1	1	0.933	0.8	0.812	60.61
370	h0	1	1.0	1	1.0	1	1	0.933	0.8	0.812	60.61
371	h0	1	1.0	1	0.708	1	1	0.729	0.469	0.231	5.59
372	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.875	34.52
373	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.875	34.52
374	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.875	34.52
375	h0	1	0.727	1	0.515	1	1	0.729	0.503	0.292	4.01
376	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
377	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
378	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
379	h0	1	0.727	1	0.515	1	1	0.729	0.493	0.271	3.65
380	h0	1	1.0	1	0.727	1	1	0.933	0.798	0.812	43.95
381	h0	1	1.0	1	0.727	1	1	0.933	0.8	0.812	44.06
382	h0	1	1.0	1	0.727	1	1	0.933	0.8	0.812	44.06
383	h0	1	1.0	1	0.636	1	1	0.671	0.436	0.304	5.66
384	h0	1	0.781	1	0.697	1	1	0.933	0.867	0.812	35.76
385	h0	1	0.818	1	0.727	1	1	0.933	0.867	0.812	39.06
386	h0	1	0.818	1	0.727	1	1	0.933	0.867	0.812	39.06
387	h0	1	0.818	1	0.697	1	1	0.875	0.709	0.384	13.58
388	h0	1	0.955	1	0.697	1	1	0.933	0.933	0.812	47.05
389	h0	1	1.0	1	0.727	1	1	0.933	0.933	0.812	51.39
390	h0	1	1.0	1	0.727	1	1	0.812	0.792	0.497	23.24
391	h0	1	1.0	1	0.697	1	1	0.0	0.0	0.0	0.0
428	h0	1	0.955	1	0.697	1	1	0.867	0.8	0.812	37.49
429	h0	1	1.0	1	0.727	1	1	0.867	0.8	0.812	40.94
430	h0	1	1.0	1	0.727	1	1	0.867	0.8	0.812	40.94
431	h0	1	1.0	1	0.697	1	1	0.812	0.655	0.516	19.13
432	h0	1	0.364	1	0.03	1	1	0.0	0.0	0.083	0.0
433	h0	1	0.694	1	0.697	1	1	0.867	0.8	0.812	27.24
434	h0	1	0.727	1	0.727	1	1	0.867	0.8	0.812	29.77
435	h0	1	0.727	1	0.727	1	1	0.867	0.8	0.812	29.77
436	h0	1	0.727	1	0.697	1	1	0.812	0.655	0.812	21.88
437	h0	1	0.264	1	0.03	1	1	0.0	0.0	0.271	0.0
438	h0	1	0.781	1	0.958	1	1	0.933	0.766	0.812	43.42
439	h0	1	0.818	1	1.0	1	1	0.933	0.8	0.812	49.58
440	h0	1	0.818	1	1.0	1	1	0.933	0.8	0.812	49.58
441	h0	1	0.818	1	0.958	1	1	0.875	0.667	0.812	37.14
442	h0	1	0.298	1	0.042	1	1	0.0	0.026	0.293	0.0
443	h0	1	0.694	1	0.697	1	1	0.933	0.8	0.812	29.32
444	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
445	h0	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
446	h0	1	0.727	1	0.697	1	1	0.875	0.655	0.549	15.94
447	h0	1	0.264	1	0.03	1	1	0.0	0.0	0.104	0.0
800	h1	1	0.781	1	0.61	1	1	0.0	0.267	0.0	0.0
801	h1	1	0.818	1	0.636	1	1	0.0	0.267	0.0	0.0
802	h1	1	0.744	1	0.451	1	1	0.0	0.234	0.0	0.0
803	h1	1	0.955	1	0.61	1	1	0.867	0.792	0.851	34.04
804	h1	1	1.0	1	0.697	1	1	0.867	0.8	0.875	42.3
805	h1	1	0.909	1	0.515	1	1	0.84	0.703	0.535	14.79
806	h1	1	0.694	1	0.958	1	1	0.8	0.905	0.851	40.96
807	h1	1	0.727	1	1.0	1	1	0.8	0.933	0.875	47.48
808	h1	1	0.669	1	0.708	1	1	0.775	0.82	0.535	16.1
809	h1	1	0.607	1	0.0	1	1	0.775	0.0	0.0	0.0
810	h1	1	0.636	1	0.0	1	1	0.8	0.0	0.0	0.0
811	h1	1	0.579	1	0.0	1	1	0.775	0.0	0.0	0.0
824	h1	1	0.694	1	0.871	1	1	0.867	0.776	0.851	34.61
825	h1	1	0.727	1	0.852	1	1	0.867	0.8	0.875	37.59
826	h1	1	0.711	1	0.58	1	1	0.84	0.703	0.559	13.61
827	h1	1	0.545	1	0.0	1	1	0.0	0.0	0.0	0.0
828	h1	1	0.694	1	0.958	1	1	0.904	0.776	0.79	36.85
829	h1	1	0.682	1	1.0	1	1	0.933	0.8	0.812	41.33
830	h1	1	0.727	1	1.0	1	1	0.933	0.752	0.812	41.42
831	h1	1	0.727	1	1.0	1	1	0.875	0.339	0.406	8.76
832	h1	1	0.694	1	0.818	1	1	0.933	0.8	0.812	34.41
833	h1	1	0.727	1	0.818	1	1	0.933	0.8	0.812	36.04
834	h1	1	0.727	1	0.818	1	1	0.933	0.8	0.812	36.04
835	h1	1	0.479	1	0.17	1	1	0.7	0.42	0.358	0.86
836	h1	1	1.0	1	1.0	1	1	0.933	0.8	0.812	60.61
837	h1	1	1.0	1	1.0	1	1	0.933	0.8	0.812	60.61
838	h1	1	1.0	1	1.0	1	1	0.933	0.8	0.812	60.61
839	h1	1	1.0	1	0.708	1	1	0.729	0.485	0.253	6.33
840	h1	1	0.818	1	0.727	1	1	0.933	0.8	0.875	38.84
841	h1	1	0.818	1	0.727	1	1	0.933	0.8	0.875	38.84
842	h1	1	0.818	1	0.727	1	1	0.933	0.8	0.875	38.84
843	h1	1	0.818	1	0.515	1	1	0.758	0.527	0.292	4.91
844	h1	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
845	h1	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
846	h1	1	0.727	1	0.727	1	1	0.933	0.8	0.812	32.03
847	h1	1	0.727	1	0.515	1	1	0.729	0.493	0.271	3.65
848	h1	1	0.909	1	0.727	1	1	0.933	0.796	0.812	39.85
849	h1	1	0.909	1	0.727	1	1	0.933	0.8	0.812	40.05
850	h1	1	0.909	1	0.727	1	1	0.933	0.8	0.812	40.05
851	h1	1	0.909	1	0.636	1	1	0.729	0.412	0.304	5.28
852	h1	1	0.694	1	0.697	1	1	0.867	0.84	0.79	27.83
853	h1	1	0.727	1	0.727	1	1	0.867	0.867	0.812	32.26
854	h1	1	0.727	1	0.727	1	1	0.867	0.867	0.812	32.26
855	h1	1	0.727	1	0.727	1	1	0.812	0.735	0.406	12.81
856	h1	1	0.955	1	0.697	1	1	0.84	0.905	0.79	39.98
857	h1	1	1.0	1	0.727	1	1	0.867	0.933	0.812	47.75
858	h1	1	1.0	1	0.727	1	1	0.84	0.82	0.497	24.89
859	h1	1	1.0	1	0.727	1	1	0.0	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	1	1	0.904	0.776	0.79	36.89
897	h1	1	1.0	1	0.727	1	1	0.933	0.8	0.812	44.06
898	h1	1	1.0	1	0.727	1	1	0.933	0.8	0.812	44.06
899	h1	1	1.0	1	0.727	1	1	0.875	0.679	0.531	22.94
900	h1	1	0.364	1	0.03	1	1	0.0	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	1	1	0.904	0.776	0.79	26.81
902	h1	1	0.777	1	0.727	1	1	0.933	0.8	0.812	34.24
903	h1	1	0.81	1	0.727	1	1	0.933	0.8	0.812	35.69
904	h1	1	0.727	1	0.727	1	1	0.875	0.679	0.812	25.5
905	h1	1	0.264	1	0.03	1	1	0.0	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	1	1	0.84	0.776	0.79	42.82
907	h1	1	0.909	1	1.0	1	1	0.867	0.8	0.812	51.2
908	h1	1	0.909	1	1.0	1	1	0.867	0.8	0.812	51.2
909	h1	1	0.909	1	1.0	1	1	0.812	0.655	0.812	39.26
910	h1	1	0.331	1	0.042	1	1	0.0	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	1	1	0.867	0.84	0.79	31.3
912	h1	1	0.727	1	0.818	1	1	0.867	0.867	0.812	36.3
913	h1	1	0.727	1	0.818	1	1	0.867	0.867	0.812	36.3
914	h1	1	0.727	1	0.818	1	1	0.812	0.709	0.562	19.24
915	h1	1	0.264	1	0.034	1	1	0.0	0.0	0.113	0.0
