ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
414	h0	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
415	h0	1	0.7	1	0.545	1	0.36	1	0.671	1	2.53
416	h0	1	0.645	1	0.708	1	0.75	1	0.933	1	25.95
417	h0	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
418	h0	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
419	h0	1	0.664	1	0.534	1	0.697	1	0.642	1	5.68
420	h0	1	0.668	1	0.697	1	0.88	1	0.867	1	28.84
421	h0	1	0.7	1	0.727	1	0.917	1	0.867	1	32.85
422	h0	1	0.7	1	0.727	1	0.917	1	0.867	1	32.85
423	h0	1	0.7	1	0.727	1	0.77	1	0.785	1	12.49
424	h0	1	0.955	1	0.697	1	0.72	1	0.8	1	31.13
425	h0	1	1.0	1	0.727	1	0.75	1	0.8	1	35.42
426	h0	1	1.0	1	0.674	1	0.75	1	0.75	1	18.84
427	h0	1	1.0	1	0.455	1	0.63	1	0.0	1	0.0
448	h0	1	0.764	1	0.958	1	0.8	1	0.867	1	41.22
449	h0	1	0.8	1	1.0	1	0.833	1	0.867	1	46.91
450	h0	1	0.8	1	1.0	1	0.833	1	0.867	1	46.91
451	h0	1	0.8	1	1.0	1	0.833	1	0.785	1	31.07
452	h0	1	0.364	1	0.083	1	0.833	1	0.0	1	0.0
453	h0	1	0.955	1	0.697	1	0.72	1	0.867	1	33.74
454	h0	1	1.0	1	0.727	1	0.75	1	0.867	1	38.39
455	h0	1	1.0	1	0.727	1	0.75	1	0.867	1	38.39
456	h0	1	1.0	1	0.727	1	0.75	1	0.785	1	34.76
457	h0	1	0.455	1	0.061	1	0.75	1	0.0	1	0.0
458	h0	1	0.955	1	0.784	1	0.72	1	0.867	1	37.95
459	h0	1	1.0	1	0.818	1	0.75	1	0.867	1	43.19
460	h0	1	1.0	1	0.818	1	0.75	1	0.867	1	43.19
461	h0	1	1.0	1	0.818	1	0.75	1	0.785	1	39.11
462	h0	1	0.455	1	0.068	1	0.75	1	0.0	1	0.0
463	h0	1	0.668	1	0.958	1	0.88	1	0.867	1	39.65
464	h0	1	0.7	1	1.0	1	0.917	1	0.867	1	45.19
465	h0	1	0.7	1	1.0	1	0.917	1	0.867	1	45.19
466	h0	1	0.7	1	1.0	1	0.917	1	0.785	1	28.32
467	h0	1	0.318	1	0.083	1	0.917	1	0.0	1	0.0
812	h1	1	0.668	1	0.917	1	0.64	1	0.8	1	0.0
813	h1	1	0.7	1	1.0	1	0.667	1	0.8	1	0.0
814	h1	1	0.668	1	0.75	1	0.4	1	0.75	1	0.0
815	h1	1	0.859	1	0.667	1	0.72	1	0.775	1	27.21
816	h1	1	0.9	1	0.784	1	0.75	1	0.867	1	40.15
817	h1	1	0.859	1	0.614	1	0.617	1	0.812	1	14.77
818	h1	1	0.764	1	0.833	1	0.72	1	0.71	1	27.69
819	h1	1	0.8	1	0.909	1	0.75	1	0.733	1	34.98
820	h1	1	0.764	1	0.682	1	0.583	1	0.688	1	11.68
821	h1	1	0.477	1	0.0	1	0.64	1	0.0	1	0.0
822	h1	1	0.5	1	0.0	1	0.667	1	0.0	1	0.0
823	h1	1	0.477	1	0.0	1	0.4	1	0.0	1	0.0
860	h1	1	0.955	1	0.75	1	0.72	1	0.84	1	34.22
861	h1	1	1.0	1	0.765	1	0.75	1	0.867	1	40.39
862	h1	1	1.0	1	0.659	1	0.75	1	0.812	1	21.75
863	h1	1	1.0	1	0.455	1	0.63	1	0.0	1	0.0
864	h1	1	0.668	1	0.667	1	0.96	1	0.84	1	28.38
865	h1	1	0.655	1	0.727	1	1.0	1	0.867	1	33.52
866	h1	1	0.609	1	0.727	1	1.0	1	0.867	1	31.17
867	h1	1	0.7	1	0.727	1	0.84	1	0.785	1	14.4
868	h1	1	0.655	1	0.712	1	0.75	1	0.933	1	26.5
869	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
870	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
871	h1	1	0.609	1	0.439	1	0.69	1	0.671	1	4.27
872	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
873	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
874	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
875	h1	1	0.7	1	0.576	1	0.39	1	0.7	1	3.48
876	h1	1	1.0	1	1.0	1	1.0	1	0.933	1	81.64
877	h1	1	1.0	1	1.0	1	1.0	1	0.933	1	81.64
878	h1	1	1.0	1	1.0	1	1.0	1	0.933	1	81.64
879	h1	1	1.0	1	0.833	1	0.56	1	0.7	1	10.32
880	h1	1	0.7	1	0.727	1	0.75	1	0.933	1	28.92
881	h1	1	0.7	1	0.727	1	0.75	1	0.867	1	26.87
882	h1	1	0.7	1	0.727	1	0.75	1	0.867	1	26.87
883	h1	1	0.7	1	0.576	1	0.39	1	0.65	1	3.04
884	h1	1	0.618	1	0.689	1	0.75	1	0.867	1	22.48
885	h1	1	0.7	1	0.727	1	0.75	1	0.867	1	26.87
886	h1	1	0.7	1	0.727	1	0.75	1	0.867	1	26.87
887	h1	1	0.664	1	0.47	1	0.71	1	0.596	1	5.02
888	h1	1	0.668	1	0.697	1	0.96	1	0.775	1	27.37
889	h1	1	0.7	1	0.727	1	1.0	1	0.8	1	33.06
890	h1	1	0.7	1	0.727	1	1.0	1	0.8	1	33.06
891	h1	1	0.7	1	0.727	1	0.84	1	0.725	1	13.3
892	h1	1	0.955	1	0.697	1	0.72	1	0.775	1	29.34
893	h1	1	1.0	1	0.727	1	0.75	1	0.8	1	35.42
894	h1	1	1.0	1	0.659	1	0.75	1	0.75	1	19.24
895	h1	1	1.0	1	0.455	1	0.63	1	0.0	1	0.0
916	h1	1	0.764	1	0.917	1	0.88	1	0.904	1	44.03
917	h1	1	0.85	1	1.0	1	0.917	1	0.933	1	59.05
918	h1	1	0.895	1	1.0	1	0.917	1	0.933	1	62.18
919	h1	1	0.805	1	1.0	1	0.917	1	0.846	1	37.84
920	h1	1	0.364	1	0.125	1	0.917	1	0.0	1	0.0
921	h1	1	0.955	1	0.667	1	0.72	1	0.904	1	32.75
922	h1	1	1.0	1	0.727	1	0.75	1	0.933	1	41.31
923	h1	1	1.0	1	0.727	1	0.75	1	0.933	1	41.31
924	h1	1	1.0	1	0.727	1	0.75	1	0.846	1	37.46
925	h1	1	0.455	1	0.091	1	0.75	1	0.0	1	0.0
926	h1	1	0.955	1	0.784	1	0.72	1	0.867	1	36.92
927	h1	1	1.0	1	0.818	1	0.75	1	0.867	1	43.19
928	h1	1	1.0	1	0.818	1	0.75	1	0.867	1	43.19
929	h1	1	1.0	1	0.818	1	0.75	1	0.785	1	39.11
930	h1	1	0.455	1	0.102	1	0.75	1	0.0	1	0.0
931	h1	1	0.668	1	0.958	1	0.88	1	0.8	1	35.59
932	h1	1	0.7	1	1.0	1	0.917	1	0.8	1	41.7
933	h1	1	0.7	1	1.0	1	0.917	1	0.8	1	41.7
934	h1	1	0.7	1	1.0	1	0.833	1	0.725	1	24.35
935	h1	1	0.318	1	0.125	1	0.833	1	0.0	1	0.0
