ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	0.958	0.96	1	0.214	1	1	0.0
345	h0	1.0	1	1	1.0	1.0	1	0.214	1	1	0.0
346	h0	1.0	1	1	0.708	0.6	1	0.214	1	1	0.0
347	h0	0.667	1	1	0.784	0.8	1	0.786	1	1	28.77
348	h0	0.7	1	1	0.818	0.833	1	0.786	1	1	32.8
349	h0	0.7	1	1	0.58	0.833	1	0.786	1	1	14.22
350	h0	0.952	1	1	0.871	0.72	1	0.786	1	1	41.06
351	h0	1.0	1	1	0.909	0.75	1	0.786	1	1	46.89
352	h0	1.0	1	1	0.644	0.517	1	0.786	1	1	14.0
353	h0	0.571	1	1	0.0	0.48	1	0.714	1	1	0.0
354	h0	0.648	1	1	0.0	0.5	1	0.714	1	1	0.0
355	h0	0.7	1	1	0.0	0.3	1	0.714	1	1	0.0
392	h0	0.762	1	1	0.697	0.72	1	0.786	1	1	24.41
393	h0	0.8	1	1	0.727	0.75	1	0.786	1	1	27.84
394	h0	0.8	1	1	0.621	0.75	1	0.786	1	1	15.26
395	h0	0.8	1	1	0.364	0.66	1	0.251	1	1	0.15
396	h0	0.952	1	1	0.697	0.72	1	0.786	1	1	30.49
397	h0	1.0	1	1	0.727	0.75	1	0.786	1	1	34.8
398	h0	1.0	1	1	0.727	0.787	1	0.786	1	1	36.52
399	h0	1.0	1	1	0.727	0.763	1	0.786	1	1	17.7
400	h0	1.0	1	1	0.727	0.833	1	0.772	1	1	37.96
401	h0	1.0	1	1	0.727	0.833	1	0.786	1	1	38.65
402	h0	1.0	1	1	0.727	0.833	1	0.786	1	1	38.65
403	h0	1.0	1	1	0.424	0.653	1	0.62	1	1	5.54
404	h0	0.7	1	1	0.818	0.667	1	0.786	1	1	24.38
405	h0	0.7	1	1	0.818	0.667	1	0.786	1	1	24.38
406	h0	0.7	1	1	0.818	0.667	1	0.786	1	1	24.38
407	h0	0.7	1	1	0.614	0.4	1	0.668	1	1	3.36
408	h0	0.8	1	1	1.0	0.833	1	0.786	1	1	45.83
409	h0	0.8	1	1	1.0	0.833	1	0.786	1	1	45.83
410	h0	0.8	1	1	1.0	0.833	1	0.786	1	1	45.83
411	h0	0.8	1	1	0.792	0.497	1	0.705	1	1	7.02
412	h0	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
413	h0	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
414	h0	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
415	h0	1.0	1	1	0.545	0.6	1	0.668	1	1	5.99
416	h0	0.652	1	1	0.708	0.75	1	0.786	1	1	22.1
417	h0	0.7	1	1	0.727	0.75	1	0.786	1	1	24.36
418	h0	0.7	1	1	0.727	0.75	1	0.786	1	1	24.36
419	h0	0.541	1	1	0.534	0.75	1	0.634	1	1	4.92
420	h0	0.667	1	1	0.697	0.88	1	0.786	1	1	26.11
421	h0	0.7	1	1	0.727	0.917	1	0.786	1	1	29.78
422	h0	0.7	1	1	0.727	0.917	1	0.786	1	1	29.78
423	h0	0.7	1	1	0.727	0.807	1	0.652	1	1	10.87
424	h0	0.762	1	1	0.697	0.88	1	0.786	1	1	29.83
425	h0	0.8	1	1	0.727	0.917	1	0.786	1	1	34.04
426	h0	0.8	1	1	0.674	0.917	1	0.786	1	1	19.32
427	h0	0.8	1	1	0.455	0.807	1	0.051	1	1	0.0
448	h0	0.667	1	1	0.958	0.8	1	0.786	1	1	32.63
449	h0	0.7	1	1	1.0	0.833	1	0.786	1	1	37.22
450	h0	0.7	1	1	1.0	0.8	1	0.786	1	1	35.74
451	h0	0.7	1	1	1.0	0.763	1	0.786	1	1	24.94
452	h0	0.35	1	1	0.083	0.833	1	0.025	1	1	0.01
453	h0	0.762	1	1	0.697	0.96	1	0.668	1	1	27.66
454	h0	0.8	1	1	0.727	1.0	1	0.786	1	1	37.12
455	h0	0.8	1	1	0.727	1.0	1	0.786	1	1	37.12
456	h0	0.8	1	1	0.727	1.0	1	0.786	1	1	37.12
457	h0	0.4	1	1	0.061	1.0	1	0.175	1	1	0.13
458	h0	0.762	1	1	0.784	0.8	1	0.786	1	1	30.5
459	h0	0.8	1	1	0.818	0.833	1	0.786	1	1	34.79
460	h0	0.8	1	1	0.818	0.833	1	0.786	1	1	34.79
461	h0	0.8	1	1	0.818	0.833	1	0.786	1	1	34.79
462	h0	0.4	1	1	0.068	0.833	1	0.051	1	1	0.03
463	h0	0.952	1	1	0.958	0.64	1	0.786	1	1	37.25
464	h0	1.0	1	1	1.0	0.667	1	0.786	1	1	42.57
465	h0	1.0	1	1	1.0	0.667	1	0.786	1	1	42.57
466	h0	1.0	1	1	1.0	0.647	1	0.786	1	1	28.58
467	h0	0.5	1	1	0.083	0.5	1	0.051	1	1	0.01
812	h1	0.952	1	1	0.917	0.843	1	0.214	1	1	0.0
813	h1	1.0	1	1	1.0	0.917	1	0.214	1	1	0.0
814	h1	1.0	1	1	0.75	0.587	1	0.214	1	1	0.0
815	h1	0.667	1	1	0.667	0.836	1	0.786	1	1	24.88
816	h1	0.7	1	1	0.784	0.917	1	0.786	1	1	34.61
817	h1	0.7	1	1	0.614	1.0	1	0.786	1	1	18.88
818	h1	0.952	1	1	0.833	0.669	1	0.783	1	1	35.35
819	h1	1.0	1	1	0.909	0.75	1	0.786	1	1	46.89
820	h1	1.0	1	1	0.682	0.51	1	0.786	1	1	15.28
821	h1	0.571	1	1	0.0	0.418	1	0.714	1	1	0.0
