ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	1	0.64	1	0.0	0.0	0.0	1	0.0	1	0.0
230	h0	1	0.667	1	0.0	0.077	0.0	1	0.0	1	0.0
231	h0	1	0.4	1	0.0	0.025	0.0	1	0.0	1	0.0
232	h0	1	0.64	1	0.963	0.816	0.668	1	0.765	1	25.7
233	h0	1	0.727	1	1.0	0.846	0.692	1	0.765	1	32.56
234	h0	1	0.45	1	0.407	0.272	0.198	1	0.446	1	0.44
235	h0	1	0.8	1	0.963	0.964	0.742	1	0.824	1	45.41
236	h0	1	0.777	1	1.0	1.0	0.769	1	0.824	1	49.24
237	h0	1	0.483	1	0.407	1.0	0.604	1	0.48	1	5.7
238	h0	1	0.72	1	0.963	0.742	0.742	1	0.824	1	31.46
239	h0	1	0.75	1	1.0	0.769	0.769	1	0.824	1	36.55
240	h0	1	0.517	1	0.407	0.456	0.604	1	0.48	1	2.78
241	h0	1	0.48	1	0.0	0.445	0.668	1	0.0	1	0.0
242	h0	1	0.5	1	0.0	0.462	0.692	1	0.0	1	0.0
243	h0	1	0.3	1	0.0	0.148	0.198	1	0.0	1	0.0
288	h0	1	0.96	1	0.722	0.816	0.742	1	0.824	1	34.58
289	h0	1	1.0	1	0.75	0.846	0.769	1	0.824	1	40.21
290	h0	1	1.0	1	0.75	0.846	0.769	1	0.518	1	25.27
291	h0	1	0.88	1	0.417	0.363	0.302	1	0.052	1	0.21
292	h0	1	0.8	1	0.722	0.742	0.742	1	0.824	1	26.2
293	h0	1	0.833	1	0.75	0.769	0.769	1	0.824	1	30.44
294	h0	1	0.833	1	0.75	0.824	0.769	1	0.824	1	32.62
295	h0	1	0.733	1	0.417	0.758	0.442	1	0.366	1	3.75
296	h0	1	0.72	1	0.722	0.742	0.742	1	0.824	1	23.58
297	h0	1	0.75	1	0.75	0.769	0.769	1	0.824	1	27.41
298	h0	1	0.75	1	0.75	0.717	0.769	1	0.824	1	25.56
299	h0	1	0.63	1	0.417	0.739	0.769	1	0.356	1	5.31
300	h0	1	0.72	1	0.744	0.846	0.769	1	0.824	1	28.72
301	h0	1	0.75	1	0.75	0.846	0.769	1	0.824	1	30.15
302	h0	1	0.75	1	0.627	0.846	0.769	1	0.745	1	22.79
303	h0	1	0.32	1	0.049	0.484	0.549	1	0.196	1	0.08
304	h0	1	0.833	1	0.917	0.692	0.923	1	0.824	1	40.2
305	h0	1	0.833	1	0.917	0.692	0.923	1	0.824	1	40.2
306	h0	1	0.833	1	0.917	0.692	0.923	1	0.824	1	40.2
307	h0	1	0.567	1	0.306	0.115	0.066	1	0.21	1	0.03
308	h0	1	1.0	1	1.0	0.846	1.0	1	0.824	1	69.71
309	h0	1	1.0	1	1.0	0.846	1.0	1	0.824	1	69.71
310	h0	1	1.0	1	1.0	0.846	1.0	1	0.824	1	69.71
