ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
896	h1	1	0.955	1	0.697	0.88	1	0.904	1	0.79	41.83
897	h1	1	1.0	1	0.727	0.917	1	0.933	1	0.812	50.51
898	h1	1	1.0	1	0.727	0.917	1	0.933	1	0.812	50.51
899	h1	1	1.0	1	0.727	0.917	1	0.875	1	0.531	30.97
900	h1	1	0.364	1	0.03	0.917	1	0.0	1	0.09	0.0
901	h1	1	0.694	1	0.697	0.8	1	0.904	1	0.79	27.64
902	h1	1	0.777	1	0.727	0.777	1	0.933	1	0.812	33.25
903	h1	1	0.81	1	0.727	0.75	1	0.933	1	0.812	33.46
904	h1	1	0.727	1	0.727	0.75	1	0.875	1	0.812	28.16
905	h1	1	0.264	1	0.03	0.75	1	0.0	1	0.293	0.0
906	h1	1	0.868	1	0.958	0.72	1	0.84	1	0.79	39.73
907	h1	1	0.909	1	1.0	0.75	1	0.867	1	0.812	48.0
908	h1	1	0.909	1	1.0	0.75	1	0.867	1	0.812	48.0
909	h1	1	0.909	1	1.0	0.75	1	0.812	1	0.812	44.95
910	h1	1	0.331	1	0.042	0.75	1	0.0	1	0.293	0.0
911	h1	1	0.694	1	0.784	0.72	1	0.867	1	0.79	26.83
912	h1	1	0.727	1	0.818	0.75	1	0.867	1	0.812	31.4
913	h1	1	0.727	1	0.818	0.75	1	0.867	1	0.812	31.4
914	h1	1	0.727	1	0.818	0.833	1	0.812	1	0.562	22.61
915	h1	1	0.264	1	0.034	0.833	1	0.0	1	0.113	0.0
