ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	0.7	0.704	1	1	1	1	0.7	1	7.08
408	h0	0.8	1.0	0.727	1	1	1	1	0.933	1	47.48
409	h0	0.8	1.0	0.727	1	1	1	1	0.933	1	47.48
410	h0	0.8	1.0	0.727	1	1	1	1	0.933	1	47.48
411	h0	0.8	1.0	0.727	1	1	1	1	0.7	1	12.86
412	h0	1.0	0.7	1.0	1	1	1	1	0.933	1	53.03
413	h0	1.0	0.7	1.0	1	1	1	1	0.933	1	53.03
414	h0	1.0	0.7	1.0	1	1	1	1	0.933	1	53.03
415	h0	1.0	0.7	1.0	1	1	1	1	0.671	1	12.87
416	h0	0.652	0.645	0.711	1	1	1	1	0.933	1	22.65
417	h0	0.7	0.7	0.727	1	1	1	1	0.933	1	26.99
418	h0	0.7	0.7	0.727	1	1	1	1	0.933	1	26.99
419	h0	0.541	0.664	0.368	1	1	1	1	0.642	1	3.04
420	h0	0.667	0.668	0.783	1	1	1	1	0.867	1	24.56
421	h0	0.7	0.7	0.818	1	1	1	1	0.867	1	28.22
422	h0	0.7	0.7	0.818	1	1	1	1	0.867	1	28.22
423	h0	0.7	0.7	0.818	1	1	1	1	0.785	1	12.77
424	h0	0.762	0.955	0.783	1	1	1	1	0.8	1	37.01
425	h0	0.8	1.0	0.767	1	1	1	1	0.8	1	39.86
426	h0	0.8	1.0	0.664	1	1	1	1	0.75	1	19.8
427	h0	0.8	1.0	0.364	1	1	1	1	0.0	1	0.0
448	h0	0.667	0.764	0.696	1	1	1	1	0.867	1	24.97
449	h0	0.7	0.8	0.727	1	1	1	1	0.867	1	28.66
450	h0	0.7	0.8	0.727	1	1	1	1	0.867	1	28.66
451	h0	0.7	0.8	0.727	1	1	1	1	0.785	1	18.98
452	h0	0.35	0.364	0.19	1	1	1	1	0.0	1	0.0
453	h0	0.762	0.955	0.957	1	1	1	1	0.867	1	49.03
454	h0	0.8	1.0	1.0	1	1	1	1	0.867	1	56.32
455	h0	0.8	1.0	1.0	1	1	1	1	0.867	1	56.32
456	h0	0.8	1.0	1.0	1	1	1	1	0.785	1	50.99
457	h0	0.4	0.455	0.261	1	1	1	1	0.0	1	0.0
458	h0	0.762	0.955	0.696	1	1	1	1	0.867	1	35.66
459	h0	0.8	1.0	0.727	1	1	1	1	0.867	1	40.94
460	h0	0.8	1.0	0.727	1	1	1	1	0.867	1	40.94
461	h0	0.8	1.0	0.727	1	1	1	1	0.785	1	37.07
462	h0	0.4	0.455	0.19	1	1	1	1	0.0	1	0.0
463	h0	0.952	0.668	0.957	1	1	1	1	0.867	1	42.85
464	h0	1.0	0.7	1.0	1	1	1	1	0.867	1	49.28
465	h0	1.0	0.7	1.0	1	1	1	1	0.867	1	49.28
466	h0	1.0	0.7	1.0	1	1	1	1	0.785	1	30.88
467	h0	0.5	0.318	0.261	1	1	1	1	0.0	1	0.0
812	h1	0.952	0.668	0.522	1	1	1	1	0.8	1	0.0
813	h1	1.0	0.7	0.545	1	1	1	1	0.8	1	0.0
814	h1	1.0	0.668	0.474	1	1	1	1	0.75	1	0.0
815	h1	0.667	0.859	0.747	1	1	1	1	0.775	1	28.23
816	h1	0.7	0.9	0.818	1	1	1	1	0.867	1	39.09
817	h1	0.7	0.859	0.735	1	1	1	1	0.812	1	20.06
818	h1	0.952	0.764	0.696	1	1	1	1	0.71	1	30.59
819	h1	1.0	0.8	0.727	1	1	1	1	0.733	1	37.3
820	h1	1.0	0.764	0.632	1	1	1	1	0.688	1	18.57
821	h1	0.571	0.477	0.957	1	1	1	1	0.0	1	0.0
822	h1	0.648	0.5	1.0	1	1	1	1	0.0	1	0.0
823	h1	0.7	0.477	0.87	1	1	1	1	0.0	1	0.0
860	h1	0.667	0.955	0.957	1	1	1	1	0.84	1	40.45
861	h1	0.7	1.0	1.0	1	1	1	1	0.867	1	49.28
862	h1	0.7	1.0	1.0	1	1	1	1	0.812	1	30.81
863	h1	0.7	1.0	1.0	1	1	1	1	0.0	1	0.0
864	h1	0.952	0.668	0.696	1	1	1	1	0.84	1	29.37
865	h1	1.0	0.655	0.727	1	1	1	1	0.867	1	33.52
866	h1	1.0	0.609	0.727	1	1	1	1	0.867	1	31.17
867	h1	1.0	0.7	0.727	1	1	1	1	0.785	1	17.14
868	h1	1.0	0.655	0.909	1	1	1	1	0.933	1	45.11
869	h1	1.0	0.7	0.909	1	1	1	1	0.933	1	48.21
870	h1	1.0	0.7	0.909	1	1	1	1	0.933	1	48.21
871	h1	1.0	0.609	0.909	1	1	1	1	0.671	1	12.82
872	h1	0.7	0.7	0.727	1	1	1	1	0.933	1	26.99
873	h1	0.7	0.7	0.727	1	1	1	1	0.933	1	26.99
874	h1	0.7	0.7	0.727	1	1	1	1	0.933	1	26.99
875	h1	0.7	0.7	0.715	1	1	1	1	0.7	1	7.75
876	h1	0.7	1.0	0.727	1	1	1	1	0.933	1	41.55
877	h1	0.7	1.0	0.727	1	1	1	1	0.933	1	41.55
878	h1	0.7	1.0	0.727	1	1	1	1	0.933	1	41.55
879	h1	0.7	1.0	0.727	1	1	1	1	0.7	1	11.26
880	h1	1.0	0.7	1.0	1	1	1	1	0.933	1	53.03
881	h1	1.0	0.7	1.0	1	1	1	1	0.867	1	49.28
882	h1	1.0	0.7	1.0	1	1	1	1	0.867	1	49.28
883	h1	1.0	0.7	1.0	1	1	1	1	0.65	1	13.51
884	h1	0.652	0.618	0.727	1	1	1	1	0.867	1	20.62
885	h1	0.7	0.7	0.727	1	1	1	1	0.867	1	25.08
886	h1	0.7	0.7	0.727	1	1	1	1	0.867	1	25.08
887	h1	0.564	0.664	0.348	1	1	1	1	0.596	1	2.95
888	h1	0.667	0.668	0.87	1	1	1	1	0.775	1	23.73
889	h1	0.7	0.7	0.909	1	1	1	1	0.8	1	28.93
890	h1	0.7	0.7	0.909	1	1	1	1	0.8	1	28.93
891	h1	0.7	0.7	0.909	1	1	1	1	0.725	1	13.85
892	h1	0.762	0.955	0.696	1	1	1	1	0.775	1	31.01
893	h1	0.757	1.0	0.727	1	1	1	1	0.8	1	35.75
894	h1	0.7	1.0	0.668	1	1	1	1	0.75	1	18.2
895	h1	0.7	1.0	0.273	1	1	1	1	0.0	1	0.0
916	h1	0.667	0.764	0.696	1	1	1	1	0.904	1	25.33
917	h1	0.7	0.85	0.727	1	1	1	1	0.933	1	32.77
918	h1	0.7	0.895	0.727	1	1	1	1	0.933	1	34.51
919	h1	0.7	0.805	0.727	1	1	1	1	0.846	1	21.0
920	h1	0.382	0.364	0.221	1	1	1	1	0.0	1	0.0
921	h1	0.762	0.955	0.87	1	1	1	1	0.904	1	45.21
922	h1	0.8	1.0	0.909	1	1	1	1	0.933	1	55.09
923	h1	0.8	1.0	0.909	1	1	1	1	0.933	1	55.09
924	h1	0.7	1.0	0.909	1	1	1	1	0.846	1	43.71
925	h1	0.382	0.455	0.277	1	1	1	1	0.0	1	0.0
926	h1	0.727	0.955	0.696	1	1	1	1	0.867	1	33.1
927	h1	0.7	1.0	0.727	1	1	1	1	0.867	1	35.83
928	h1	0.7	1.0	0.727	1	1	1	1	0.867	1	35.83
929	h1	0.7	1.0	0.727	1	1	1	1	0.785	1	32.44
930	h1	0.382	0.455	0.221	1	1	1	1	0.0	1	0.0
931	h1	0.909	0.668	0.87	1	1	1	1	0.8	1	33.39
932	h1	1.0	0.7	0.909	1	1	1	1	0.8	1	41.33
933	h1	1.0	0.7	0.909	1	1	1	1	0.8	1	41.33
934	h1	1.0	0.7	0.909	1	1	1	1	0.725	1	26.57
935	h1	0.545	0.318	0.277	1	1	1	1	0.0	1	0.0
