ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.868	1	1	0.64	0.08	1	0.2	0.0	0.0
333	h0	1	0.909	1	1	0.667	0.083	1	0.2	0.0	0.0
334	h0	1	0.826	1	1	0.373	0.042	1	0.17	0.0	0.0
335	h0	1	0.781	1	1	0.72	0.881	1	0.8	0.875	34.68
336	h0	1	0.868	1	1	0.75	0.917	1	0.8	0.875	41.79
337	h0	1	0.826	1	1	0.567	0.458	1	0.679	0.535	7.79
338	h0	1	0.694	1	1	0.72	0.721	1	0.933	0.875	29.41
339	h0	1	0.727	1	1	0.75	0.75	1	0.933	0.875	33.38
340	h0	1	0.678	1	1	0.567	0.667	1	0.792	0.535	10.86
341	h0	1	0.607	1	1	0.64	0.881	1	0.0	0.0	0.0
342	h0	1	0.636	1	1	0.667	0.917	1	0.0	0.0	0.0
343	h0	1	0.661	1	1	0.373	0.458	1	0.0	0.0	0.0
356	h0	1	0.781	1	1	0.72	0.881	1	0.8	0.875	34.68
357	h0	1	0.773	1	1	0.75	0.917	1	0.8	0.875	37.21
358	h0	1	0.702	1	1	0.75	0.917	1	0.679	0.535	17.54
359	h0	1	0.455	1	1	0.63	0.67	1	0.0	0.0	0.0
360	h0	1	0.694	1	1	0.96	0.721	1	0.8	0.812	31.2
361	h0	1	0.727	1	1	1.0	0.75	1	0.8	0.812	35.42
362	h0	1	0.818	1	1	1.0	0.75	1	0.743	0.812	37.01
363	h0	1	0.818	1	1	0.84	0.548	1	0.273	0.384	3.95
364	h0	1	0.711	1	1	0.833	0.917	1	0.8	0.812	35.28
365	h0	1	0.727	1	1	0.833	0.917	1	0.8	0.812	36.07
366	h0	1	0.727	1	1	0.833	0.917	1	0.8	0.812	36.07
367	h0	1	0.438	1	1	0.767	0.917	1	0.374	0.335	3.86
368	h0	1	1.0	1	1	0.667	0.917	1	0.8	0.812	39.73
369	h0	1	1.0	1	1	0.667	0.917	1	0.8	0.812	39.73
370	h0	1	1.0	1	1	0.667	0.917	1	0.8	0.812	39.73
371	h0	1	1.0	1	1	0.32	0.423	1	0.469	0.231	1.47
372	h0	1	0.727	1	1	1.0	0.75	1	0.8	0.875	38.17
373	h0	1	0.727	1	1	1.0	0.75	1	0.8	0.875	38.17
374	h0	1	0.727	1	1	1.0	0.75	1	0.8	0.875	38.17
375	h0	1	0.727	1	1	0.52	0.314	1	0.503	0.292	1.74
376	h0	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
377	h0	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
378	h0	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
379	h0	1	0.727	1	1	0.433	0.314	1	0.493	0.271	1.32
380	h0	1	1.0	1	1	0.667	0.75	1	0.798	0.812	32.41
381	h0	1	1.0	1	1	0.667	0.75	1	0.8	0.812	32.5
382	h0	1	1.0	1	1	0.667	0.75	1	0.8	0.812	32.5
383	h0	1	1.0	1	1	0.627	0.494	1	0.436	0.304	4.11
384	h0	1	0.781	1	1	0.96	0.721	1	0.867	0.812	38.06
385	h0	1	0.818	1	1	1.0	0.75	1	0.867	0.812	43.19
386	h0	1	0.818	1	1	1.0	0.75	1	0.867	0.812	43.19
387	h0	1	0.818	1	1	0.84	0.571	1	0.709	0.384	10.68
388	h0	1	0.955	1	1	0.72	0.721	1	0.933	0.812	37.56
389	h0	1	1.0	1	1	0.75	0.75	1	0.933	0.812	42.61
390	h0	1	1.0	1	1	0.75	0.75	1	0.792	0.497	22.14
391	h0	1	1.0	1	1	0.63	0.548	1	0.0	0.0	0.0
428	h0	1	0.955	1	1	0.88	0.721	1	0.8	0.812	39.36
429	h0	1	1.0	1	1	0.917	0.75	1	0.8	0.812	44.68
430	h0	1	1.0	1	1	0.957	0.75	1	0.8	0.812	46.63
431	h0	1	1.0	1	1	0.987	0.66	1	0.655	0.516	22.02
