ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
770	h1	0.727	1	1	0.627	0.769	0.769	1	0.765	1	20.62
771	h1	0.727	1	1	0.052	0.451	0.549	1	0.216	1	0.2
772	h1	0.727	1	1	0.917	0.769	0.923	1	0.824	1	38.99
773	h1	0.727	1	1	0.917	0.769	0.923	1	0.824	1	38.99
774	h1	0.727	1	1	0.917	0.769	0.923	1	0.824	1	38.99
775	h1	0.576	1	1	0.278	0.132	0.099	1	0.229	1	0.05
776	h1	0.727	1	1	1.0	0.769	1.0	1	0.824	1	46.07
777	h1	0.727	1	1	1.0	0.769	1.0	1	0.824	1	46.07
778	h1	0.727	1	1	1.0	0.769	1.0	1	0.824	1	46.07
779	h1	0.606	1	1	0.37	0.159	0.107	1	0.252	1	0.1
780	h1	1.0	1	1	0.833	0.769	0.923	1	0.824	1	48.72
781	h1	1.0	1	1	0.833	0.769	0.923	1	0.824	1	48.72
782	h1	1.0	1	1	0.833	0.769	0.923	1	0.809	1	47.83
783	h1	0.833	1	1	0.278	0.165	0.099	1	0.196	1	0.07
784	h1	0.818	1	1	0.738	0.923	0.769	1	0.824	1	35.31
785	h1	0.818	1	1	0.75	0.923	0.769	1	0.824	1	35.88
786	h1	0.818	1	1	0.725	0.923	0.769	1	0.775	1	32.62
787	h1	0.341	1	1	0.086	0.89	0.687	1	0.191	1	0.34
788	h1	0.697	1	1	0.741	0.964	0.742	1	0.801	1	29.59
789	h1	0.727	1	1	0.75	1.0	0.769	1	0.824	1	34.55
790	h1	0.727	1	1	0.75	1.0	0.769	1	0.824	1	34.55
791	h1	0.697	1	1	0.444	1.0	0.769	1	0.378	1	9.0
792	h1	0.697	1	1	0.722	0.816	0.742	1	0.801	1	24.41
793	h1	0.727	1	1	0.75	0.846	0.769	1	0.824	1	29.23
794	h1	0.727	1	1	0.75	0.846	0.769	1	0.824	1	29.23
795	h1	0.697	1	1	0.444	0.393	0.442	1	0.378	1	2.03
796	h1	0.958	1	1	0.722	0.742	0.742	1	0.824	1	31.38
797	h1	1.0	1	1	0.75	0.769	0.769	1	0.824	1	36.55
798	h1	1.0	1	1	0.75	0.769	0.769	1	0.48	1	21.29
799	h1	0.958	1	1	0.444	0.357	0.302	1	0.0	1	0.0
