ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	1	1	0.96	1	0.214	0.733	1	0.0
345	h0	1	0.655	1	1	1.0	1	0.214	0.733	1	0.0
346	h0	1	0.668	1	1	0.6	1	0.214	0.75	1	0.0
347	h0	1	0.955	1	1	0.8	1	0.786	0.8	1	42.04
348	h0	1	0.95	1	1	0.833	1	0.786	0.8	1	43.54
349	h0	1	0.859	1	1	0.833	1	0.786	0.75	1	22.57
350	h0	1	0.668	1	1	0.72	1	0.786	0.8	1	26.46
351	h0	1	0.7	1	1	0.75	1	0.786	0.8	1	28.89
352	h0	1	0.668	1	1	0.517	1	0.786	0.75	1	10.89
353	h0	1	0.477	1	1	0.48	1	0.714	0.0	1	0.0
354	h0	1	0.5	1	1	0.5	1	0.714	0.0	1	0.0
355	h0	1	0.477	1	1	0.3	1	0.714	0.0	1	0.0
392	h0	1	0.955	1	1	0.72	1	0.786	0.8	1	35.11
393	h0	1	1.0	1	1	0.75	1	0.786	0.8	1	38.29
394	h0	1	1.0	1	1	0.75	1	0.786	0.75	1	23.03
395	h0	1	1.0	1	1	0.66	1	0.251	0.0	1	0.0
396	h0	1	0.668	1	1	0.72	1	0.786	0.867	1	26.61
397	h0	1	0.7	1	1	0.75	1	0.786	0.867	1	29.05
398	h0	1	0.7	1	1	0.787	1	0.786	0.867	1	30.48
399	h0	1	0.7	1	1	0.763	1	0.786	0.785	1	13.38
400	h0	1	0.655	1	1	0.833	1	0.772	0.933	1	31.91
401	h0	1	0.7	1	1	0.833	1	0.786	0.933	1	34.72
402	h0	1	0.7	1	1	0.833	1	0.786	0.933	1	34.72
403	h0	1	0.6	1	1	0.653	1	0.62	0.671	1	5.26
404	h0	1	0.7	1	1	0.667	1	0.786	0.933	1	27.8
405	h0	1	0.7	1	1	0.667	1	0.786	0.933	1	27.8
406	h0	1	0.7	1	1	0.667	1	0.786	0.933	1	27.8
407	h0	1	0.7	1	1	0.4	1	0.668	0.7	1	3.84
408	h0	1	1.0	1	1	0.833	1	0.786	0.933	1	53.45
409	h0	1	1.0	1	1	0.833	1	0.786	0.933	1	53.45
410	h0	1	1.0	1	1	0.833	1	0.786	0.933	1	53.45
411	h0	1	1.0	1	1	0.497	1	0.705	0.7	1	7.75
412	h0	1	0.7	1	1	1.0	1	0.786	0.933	1	41.68
413	h0	1	0.7	1	1	1.0	1	0.786	0.933	1	41.68
414	h0	1	0.7	1	1	1.0	1	0.786	0.933	1	41.68
415	h0	1	0.7	1	1	0.6	1	0.668	0.671	1	5.16
416	h0	1	0.645	1	1	0.75	1	0.786	0.933	1	28.81
417	h0	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
418	h0	1	0.7	1	1	0.75	1	0.786	0.933	1	31.26
419	h0	1	0.664	1	1	0.75	1	0.634	0.642	1	7.26
420	h0	1	0.668	1	1	0.88	1	0.786	0.867	1	32.53
421	h0	1	0.7	1	1	0.917	1	0.786	0.867	1	35.52
422	h0	1	0.7	1	1	0.917	1	0.786	0.867	1	35.52
423	h0	1	0.7	1	1	0.807	1	0.652	0.785	1	11.74
424	h0	1	0.955	1	1	0.88	1	0.786	0.8	1	42.91
425	h0	1	1.0	1	1	0.917	1	0.786	0.8	1	46.82
426	h0	1	1.0	1	1	0.917	1	0.786	0.75	1	26.87
427	h0	1	1.0	1	1	0.807	1	0.051	0.0	1	0.0
448	h0	1	0.764	1	1	0.8	1	0.786	0.867	1	33.82
449	h0	1	0.8	1	1	0.833	1	0.786	0.867	1	36.88
450	h0	1	0.8	1	1	0.8	1	0.786	0.867	1	35.41
451	h0	1	0.8	1	1	0.763	1	0.786	0.785	1	22.37
452	h0	1	0.364	1	1	0.833	1	0.025	0.0	1	0.0
453	h0	1	0.955	1	1	0.96	1	0.668	0.867	1	43.11
454	h0	1	1.0	1	1	1.0	1	0.786	0.867	1	55.33
455	h0	1	1.0	1	1	1.0	1	0.786	0.867	1	55.33
456	h0	1	1.0	1	1	1.0	1	0.786	0.785	1	50.1
457	h0	1	0.455	1	1	1.0	1	0.175	0.0	1	0.0
458	h0	1	0.955	1	1	0.8	1	0.786	0.867	1	42.28
459	h0	1	1.0	1	1	0.833	1	0.786	0.867	1	46.09
460	h0	1	1.0	1	1	0.833	1	0.786	0.867	1	46.09
