ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1.0	0.818	0.818	1	1	1	0.933	1	0.812	50.69
440	h0	1.0	0.818	0.818	1	1	1	0.933	1	0.812	50.69
441	h0	1.0	0.818	0.818	1	1	1	0.875	1	0.812	47.54
442	h0	0.455	0.298	0.142	1	1	1	0.0	1	0.293	0.0
443	h0	0.764	0.694	0.957	1	1	1	0.933	1	0.812	38.44
444	h0	0.8	0.727	1.0	1	1	1	0.933	1	0.812	44.06
445	h0	0.8	0.727	1.0	1	1	1	0.933	1	0.812	44.06
446	h0	0.8	0.727	1.0	1	1	1	0.875	1	0.549	27.94
447	h0	0.364	0.264	0.174	1	1	1	0.0	1	0.104	0.0
800	h1	0.455	0.781	0.0	1	1	1	0.0	1	0.0	0.0
801	h1	0.5	0.818	0.0	1	1	1	0.0	1	0.0	0.0
802	h1	0.5	0.744	0.0	1	1	1	0.0	1	0.0	0.0
803	h1	0.636	0.955	0.957	1	1	1	0.867	1	0.851	42.89
804	h1	0.7	1.0	1.0	1	1	1	0.867	1	0.875	53.1
805	h1	0.668	0.909	0.783	1	1	1	0.84	1	0.535	21.37
806	h1	0.909	0.694	0.87	1	1	1	0.8	1	0.851	37.36
807	h1	0.955	0.727	0.909	1	1	1	0.8	1	0.875	44.18
808	h1	0.859	0.669	0.711	1	1	1	0.775	1	0.535	16.94
809	h1	0.545	0.607	0.87	1	1	1	0.775	1	0.0	0.0
810	h1	0.65	0.636	0.909	1	1	1	0.8	1	0.0	0.0
811	h1	0.7	0.579	0.711	1	1	1	0.775	1	0.0	0.0
824	h1	0.909	0.694	0.783	1	1	1	0.867	1	0.851	36.44
825	h1	1.0	0.727	0.818	1	1	1	0.867	1	0.875	45.11
826	h1	1.0	0.711	0.798	1	1	1	0.84	1	0.559	26.64
827	h1	1.0	0.545	0.727	1	1	1	0.0	1	0.0	0.0
828	h1	0.636	0.694	0.609	1	1	1	0.904	1	0.79	19.2
829	h1	0.7	0.682	0.636	1	1	1	0.933	1	0.812	23.0
830	h1	0.7	0.727	0.636	1	1	1	0.933	1	0.812	24.52
831	h1	0.7	0.727	0.636	1	1	1	0.875	1	0.406	11.5
832	h1	0.605	0.694	0.704	1	1	1	0.933	1	0.812	22.39
833	h1	0.7	0.727	0.727	1	1	1	0.933	1	0.812	28.03
834	h1	0.7	0.727	0.727	1	1	1	0.933	1	0.812	28.03
835	h1	0.7	0.479	0.617	1	1	1	0.7	1	0.358	5.18
836	h1	0.7	1.0	0.727	1	1	1	0.933	1	0.812	38.55
837	h1	0.7	1.0	0.727	1	1	1	0.933	1	0.812	38.55
838	h1	0.7	1.0	0.727	1	1	1	0.933	1	0.812	38.55
839	h1	0.7	1.0	0.64	1	1	1	0.729	1	0.253	8.26
840	h1	1.0	0.818	1.0	1	1	1	0.933	1	0.875	66.78
841	h1	1.0	0.818	1.0	1	1	1	0.933	1	0.875	66.78
842	h1	1.0	0.818	1.0	1	1	1	0.933	1	0.875	66.78
843	h1	1.0	0.818	0.913	1	1	1	0.758	1	0.292	16.53
844	h1	0.7	0.727	0.818	1	1	1	0.933	1	0.812	31.54
845	h1	0.7	0.727	0.818	1	1	1	0.933	1	0.812	31.54
846	h1	0.7	0.727	0.818	1	1	1	0.933	1	0.812	31.54
847	h1	0.7	0.727	0.711	1	1	1	0.729	1	0.271	7.15
848	h1	0.655	0.909	0.711	1	1	1	0.933	1	0.812	32.07
849	h1	0.7	0.909	0.727	1	1	1	0.933	1	0.812	35.05
850	h1	0.7	0.909	0.727	1	1	1	0.933	1	0.812	35.05
851	h1	0.609	0.909	0.458	1	1	1	0.729	1	0.304	5.62
852	h1	0.668	0.694	0.696	1	1	1	0.867	1	0.79	22.1
853	h1	0.7	0.727	0.727	1	1	1	0.867	1	0.812	26.05
854	h1	0.7	0.727	0.727	1	1	1	0.867	1	0.812	26.05
855	h1	0.7	0.727	0.727	1	1	1	0.812	1	0.406	12.2
856	h1	0.909	0.955	0.696	1	1	1	0.84	1	0.79	40.09
857	h1	1.0	1.0	0.727	1	1	1	0.867	1	0.812	51.18
858	h1	1.0	1.0	0.668	1	1	1	0.84	1	0.497	27.89
859	h1	1.0	1.0	0.455	1	1	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	0.87	1	1	1	0.904	1	0.79	37.74
897	h1	0.7	1.0	0.909	1	1	1	0.933	1	0.812	48.21
898	h1	0.7	1.0	0.909	1	1	1	0.933	1	0.812	48.21
899	h1	0.7	1.0	0.909	1	1	1	0.875	1	0.531	29.56
900	h1	0.318	0.364	0.198	1	1	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	0.87	1	1	1	0.904	1	0.79	39.2
902	h1	1.0	0.777	0.909	1	1	1	0.933	1	0.812	53.51
903	h1	1.0	0.81	0.909	1	1	1	0.933	1	0.812	55.78
904	h1	1.0	0.727	0.909	1	1	1	0.875	1	0.812	46.95
905	h1	0.455	0.264	0.158	1	1	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	0.696	1	1	1	0.84	1	0.79	38.29
907	h1	1.0	0.909	0.818	1	1	1	0.867	1	0.812	52.35
908	h1	1.0	0.909	0.727	1	1	1	0.867	1	0.812	46.52
909	h1	1.0	0.909	0.818	1	1	1	0.812	1	0.812	49.03
910	h1	0.455	0.331	0.142	1	1	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	0.957	1	1	1	0.867	1	0.79	34.75
912	h1	0.8	0.727	1.0	1	1	1	0.867	1	0.812	40.94
913	h1	0.8	0.727	1.0	1	1	1	0.867	1	0.812	40.94
914	h1	0.8	0.727	1.0	1	1	1	0.812	1	0.562	26.54
915	h1	0.364	0.264	0.174	1	1	1	0.0	1	0.113	0.0
