ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
390	h0	1	1.0	0.688	0.727	0.75	1	1	1	0.497	18.64
391	h0	1	1.0	0.545	0.697	0.63	1	1	1	0.0	0.0
428	h0	1	0.955	0.957	0.697	0.88	1	1	1	0.812	45.52
429	h0	1	1.0	1.0	0.727	0.917	1	1	1	0.812	54.13
430	h0	1	1.0	1.0	0.727	0.957	1	1	1	0.812	56.49
431	h0	1	1.0	1.0	0.697	0.987	1	1	1	0.516	35.5
432	h0	1	0.364	0.174	0.03	0.833	1	1	1	0.083	0.01
433	h0	1	0.694	0.87	0.697	0.72	1	1	1	0.812	24.6
434	h0	1	0.727	0.909	0.727	0.75	1	1	1	0.812	29.26
435	h0	1	0.727	0.909	0.727	0.713	1	1	1	0.812	27.81
436	h0	1	0.727	0.909	0.697	0.683	1	1	1	0.812	25.55
437	h0	1	0.264	0.158	0.03	0.75	1	1	1	0.271	0.03
438	h0	1	0.781	0.783	0.958	0.8	1	1	1	0.812	38.06
439	h0	1	0.818	0.818	1.0	0.833	1	1	1	0.812	45.26
440	h0	1	0.818	0.818	1.0	0.833	1	1	1	0.812	45.26
441	h0	1	0.818	0.818	0.958	0.833	1	1	1	0.812	43.36
442	h0	1	0.298	0.142	0.042	0.833	1	1	1	0.293	0.04
443	h0	1	0.694	0.957	0.697	0.72	1	1	1	0.812	27.06
444	h0	1	0.727	1.0	0.727	0.75	1	1	1	0.812	32.19
445	h0	1	0.727	1.0	0.727	0.75	1	1	1	0.812	32.19
446	h0	1	0.727	1.0	0.697	0.75	1	1	1	0.549	20.86
447	h0	1	0.264	0.174	0.03	0.75	1	1	1	0.104	0.01
800	h1	1	0.781	0.0	0.61	0.72	1	1	1	0.0	0.0
801	h1	1	0.818	0.0	0.636	0.75	1	1	1	0.0	0.0
802	h1	1	0.744	0.0	0.451	0.45	1	1	1	0.0	0.0
803	h1	1	0.955	0.957	0.61	0.72	1	1	1	0.851	34.16
804	h1	1	1.0	1.0	0.697	0.75	1	1	1	0.875	45.74
805	h1	1	0.909	0.783	0.515	0.617	1	1	1	0.535	12.1
806	h1	1	0.694	0.87	0.958	0.72	1	1	1	0.851	35.44
807	h1	1	0.727	0.909	1.0	0.75	1	1	1	0.875	43.37
808	h1	1	0.669	0.711	0.708	0.55	1	1	1	0.535	9.91
809	h1	1	0.607	0.87	0.0	0.56	1	1	1	0.0	0.0
810	h1	1	0.636	0.909	0.0	0.583	1	1	1	0.0	0.0
811	h1	1	0.579	0.711	0.0	0.35	1	1	1	0.0	0.0
824	h1	1	0.694	0.783	0.871	0.72	1	1	1	0.851	29.0
825	h1	1	0.727	0.818	0.852	0.75	1	1	1	0.875	33.25
826	h1	1	0.711	0.798	0.58	0.75	1	1	1	0.559	13.8
827	h1	1	0.545	0.727	0.0	0.63	1	1	1	0.0	0.0
828	h1	1	0.694	0.609	0.958	0.88	1	1	1	0.79	28.15
829	h1	1	0.682	0.636	1.0	0.917	1	1	1	0.812	32.3
830	h1	1	0.727	0.636	1.0	0.917	1	1	1	0.812	34.43
831	h1	1	0.727	0.636	1.0	0.77	1	1	1	0.406	14.45
832	h1	1	0.694	0.704	0.818	0.71	1	1	1	0.812	23.04
833	h1	1	0.727	0.727	0.818	0.75	1	1	1	0.812	26.33
834	h1	1	0.727	0.727	0.818	0.75	1	1	1	0.812	26.33
835	h1	1	0.479	0.617	0.17	0.697	1	1	1	0.358	1.25
836	h1	1	1.0	0.727	1.0	0.75	1	1	1	0.812	44.27
837	h1	1	1.0	0.727	1.0	0.75	1	1	1	0.812	44.27
838	h1	1	1.0	0.727	1.0	0.75	1	1	1	0.812	44.27
839	h1	1	1.0	0.64	0.708	0.39	1	1	1	0.253	4.47
840	h1	1	0.818	1.0	0.727	1.0	1	1	1	0.875	52.04
841	h1	1	0.818	1.0	0.727	1.0	1	1	1	0.875	52.04
842	h1	1	0.818	1.0	0.727	1.0	1	1	1	0.875	52.04
843	h1	1	0.818	0.913	0.515	0.56	1	1	1	0.292	6.29
844	h1	1	0.727	0.818	0.727	0.833	1	1	1	0.812	29.24
845	h1	1	0.727	0.818	0.727	0.833	1	1	1	0.812	29.24
846	h1	1	0.727	0.818	0.727	0.833	1	1	1	0.812	29.24
847	h1	1	0.727	0.711	0.515	0.433	1	1	1	0.271	3.12
848	h1	1	0.909	0.711	0.727	0.75	1	1	1	0.812	28.61
849	h1	1	0.909	0.727	0.727	0.75	1	1	1	0.812	29.26
850	h1	1	0.909	0.727	0.727	0.75	1	1	1	0.812	29.26
851	h1	1	0.909	0.458	0.636	0.71	1	1	1	0.304	5.72
852	h1	1	0.694	0.696	0.697	0.96	1	1	1	0.79	25.53
853	h1	1	0.727	0.727	0.727	1.0	1	1	1	0.812	31.2
854	h1	1	0.727	0.727	0.727	1.0	1	1	1	0.812	31.2
855	h1	1	0.727	0.727	0.727	0.84	1	1	1	0.406	13.1
856	h1	1	0.955	0.696	0.697	0.72	1	1	1	0.79	26.35
857	h1	1	1.0	0.727	0.727	0.75	1	1	1	0.812	32.19
858	h1	1	1.0	0.668	0.727	0.75	1	1	1	0.497	18.1
859	h1	1	1.0	0.455	0.727	0.63	1	1	1	0.0	0.0
896	h1	1	0.955	0.87	0.697	0.88	1	1	1	0.79	40.26
897	h1	1	1.0	0.909	0.727	0.917	1	1	1	0.812	49.21
898	h1	1	1.0	0.909	0.727	0.917	1	1	1	0.812	49.21
899	h1	1	1.0	0.909	0.727	0.917	1	1	1	0.531	32.18
900	h1	1	0.364	0.198	0.03	0.917	1	1	1	0.09	0.02
901	h1	1	0.694	0.87	0.697	0.8	1	1	1	0.79	26.6
902	h1	1	0.777	0.909	0.727	0.777	1	1	1	0.812	32.4
903	h1	1	0.81	0.909	0.727	0.75	1	1	1	0.812	32.6
904	h1	1	0.727	0.909	0.727	0.75	1	1	1	0.812	29.26
905	h1	1	0.264	0.158	0.03	0.75	1	1	1	0.293	0.03
906	h1	1	0.868	0.696	0.958	0.72	1	1	1	0.79	32.92
907	h1	1	0.909	0.818	1.0	0.75	1	1	1	0.812	45.28
908	h1	1	0.909	0.727	1.0	0.75	1	1	1	0.812	40.25
909	h1	1	0.909	0.818	1.0	0.75	1	1	1	0.812	45.28
910	h1	1	0.331	0.142	0.042	0.75	1	1	1	0.293	0.04
911	h1	1	0.694	0.957	0.784	0.72	1	1	1	0.79	29.62
912	h1	1	0.727	1.0	0.818	0.75	1	1	1	0.812	36.22
913	h1	1	0.727	1.0	0.818	0.75	1	1	1	0.812	36.22
914	h1	1	0.727	1.0	0.818	0.833	1	1	1	0.562	27.84
915	h1	1	0.264	0.174	0.034	0.833	1	1	1	0.113	0.01
