ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	1	1	1.0	1	1	0.917	0.786	1	0.47	19.04
467	h0	1	1	0.261	1	1	0.917	0.051	1	0.027	0.0
812	h1	1	1	0.522	1	1	0.64	0.214	1	0.25	0.0
813	h1	1	1	0.545	1	1	0.667	0.214	1	0.25	0.0
814	h1	1	1	0.474	1	1	0.4	0.214	1	0.164	0.0
815	h1	1	1	0.747	1	1	0.72	0.786	1	0.812	29.21
816	h1	1	1	0.818	1	1	0.75	0.786	1	0.812	34.26
817	h1	1	1	0.735	1	1	0.617	0.786	1	0.557	11.1
818	h1	1	1	0.696	1	1	0.72	0.783	1	0.688	22.97
819	h1	1	1	0.727	1	1	0.75	0.786	1	0.688	25.8
820	h1	1	1	0.632	1	1	0.583	0.786	1	0.471	7.63
821	h1	1	1	0.957	1	1	0.64	0.714	1	0.0	0.0
822	h1	1	1	1.0	1	1	0.667	0.714	1	0.0	0.0
823	h1	1	1	0.87	1	1	0.4	0.714	1	0.0	0.0
860	h1	1	1	0.957	1	1	0.72	0.779	1	0.812	34.43
861	h1	1	1	1.0	1	1	0.75	0.786	1	0.812	38.87
862	h1	1	1	1.0	1	1	0.75	0.786	1	0.705	22.53
863	h1	1	1	1.0	1	1	0.63	0.251	1	0.286	0.15
864	h1	1	1	0.696	1	1	0.96	0.76	1	0.812	32.57
865	h1	1	1	0.727	1	1	1.0	0.786	1	0.812	37.68
866	h1	1	1	0.727	1	1	1.0	0.786	1	0.812	37.68
867	h1	1	1	0.727	1	1	0.84	0.786	1	0.441	9.08
868	h1	1	1	0.909	1	1	0.75	0.765	1	0.812	34.39
869	h1	1	1	0.909	1	1	0.75	0.786	1	0.812	35.33
870	h1	1	1	0.909	1	1	0.75	0.786	1	0.812	35.33
871	h1	1	1	0.909	1	1	0.69	0.62	1	0.279	3.74
872	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
873	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
874	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
875	h1	1	1	0.715	1	1	0.39	0.668	1	0.309	1.82
876	h1	1	1	0.727	1	1	1.0	0.786	1	0.812	40.6
877	h1	1	1	0.727	1	1	1.0	0.786	1	0.812	40.6
878	h1	1	1	0.727	1	1	1.0	0.786	1	0.812	40.6
879	h1	1	1	0.727	1	1	0.56	0.705	1	0.341	3.09
880	h1	1	1	1.0	1	1	0.75	0.786	1	0.812	38.87
881	h1	1	1	1.0	1	1	0.75	0.786	1	0.812	38.87
882	h1	1	1	1.0	1	1	0.75	0.786	1	0.812	38.87
883	h1	1	1	1.0	1	1	0.39	0.673	1	0.273	2.13
884	h1	1	1	0.727	1	1	0.75	0.786	1	0.804	27.98
885	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
886	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
887	h1	1	1	0.348	1	1	0.71	0.654	1	0.493	3.03
888	h1	1	1	0.87	1	1	0.96	0.786	1	0.875	45.38
889	h1	1	1	0.909	1	1	1.0	0.786	1	0.875	50.76
890	h1	1	1	0.909	1	1	1.0	0.786	1	0.875	50.76
891	h1	1	1	0.909	1	1	0.84	0.652	1	0.475	10.14
892	h1	1	1	0.696	1	1	0.72	0.786	1	0.812	25.27
893	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
894	h1	1	1	0.668	1	1	0.75	0.786	1	0.534	10.91
895	h1	1	1	0.273	1	1	0.63	0.051	1	0.0	0.0
916	h1	1	1	0.696	1	1	0.88	0.76	1	0.812	29.86
917	h1	1	1	0.727	1	1	0.917	0.786	1	0.812	34.55
918	h1	1	1	0.727	1	1	0.917	0.786	1	0.812	34.55
919	h1	1	1	0.727	1	1	0.917	0.786	1	0.786	24.96
920	h1	1	1	0.221	1	1	0.917	0.051	1	0.321	0.05
921	h1	1	1	0.87	1	1	0.72	0.636	1	0.875	27.54
922	h1	1	1	0.909	1	1	0.75	0.786	1	0.875	38.07
923	h1	1	1	0.909	1	1	0.75	0.786	1	0.875	38.07
924	h1	1	1	0.909	1	1	0.75	0.786	1	0.875	38.07
925	h1	1	1	0.277	1	1	0.75	0.175	1	0.375	0.43
926	h1	1	1	0.696	1	1	0.72	0.786	1	0.812	25.27
927	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
928	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
929	h1	1	1	0.727	1	1	0.75	0.786	1	0.812	28.26
930	h1	1	1	0.221	1	1	0.75	0.051	1	0.348	0.09
931	h1	1	1	0.87	1	1	0.88	0.786	1	0.812	38.6
932	h1	1	1	0.909	1	1	0.917	0.786	1	0.812	43.2
933	h1	1	1	0.909	1	1	0.917	0.786	1	0.812	43.2
934	h1	1	1	0.909	1	1	0.833	0.786	1	0.47	16.11
935	h1	1	1	0.277	1	1	0.833	0.051	1	0.027	0.0
