ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	1	0.64	0.0	1	1	0.0	0.0	0.0	1	0.0
230	h0	1	0.667	0.0	1	1	0.0	0.0	0.0	1	0.0
231	h0	1	0.4	0.0	1	1	0.0	0.0	0.0	1	0.0
232	h0	1	0.64	0.481	1	1	0.668	0.312	0.765	1	4.91
233	h0	1	0.727	0.5	1	1	0.692	0.312	0.765	1	6.0
234	h0	1	0.45	0.25	1	1	0.198	0.205	0.446	1	0.2
235	h0	1	0.8	0.721	1	1	0.742	0.812	0.824	1	28.64
236	h0	1	0.777	0.75	1	1	0.769	0.812	0.824	1	29.98
237	h0	1	0.483	0.5	1	1	0.604	0.534	0.48	1	3.74
238	h0	1	0.72	0.801	1	1	0.742	0.812	0.824	1	28.63
239	h0	1	0.75	0.897	1	1	0.769	0.812	0.824	1	34.61
240	h0	1	0.517	0.458	1	1	0.604	0.534	0.48	1	3.67
241	h0	1	0.48	0.962	1	1	0.668	0.688	0.0	1	0.0
242	h0	1	0.5	1.0	1	1	0.692	0.688	0.0	1	0.0
243	h0	1	0.3	0.5	1	1	0.198	0.452	0.0	1	0.0
288	h0	1	0.96	0.801	1	1	0.742	0.812	0.824	1	38.18
289	h0	1	1.0	0.833	1	1	0.769	0.812	0.824	1	42.86
290	h0	1	1.0	0.75	1	1	0.769	0.727	0.518	1	21.72
291	h0	1	0.88	0.519	1	1	0.302	0.305	0.052	1	0.22
292	h0	1	0.8	0.962	1	1	0.742	0.812	0.824	1	38.21
293	h0	1	0.833	1.0	1	1	0.769	0.812	0.824	1	42.86
294	h0	1	0.833	1.0	1	1	0.769	0.812	0.824	1	42.86
295	h0	1	0.733	0.692	1	1	0.442	0.441	0.366	1	3.62
296	h0	1	0.72	0.801	1	1	0.742	0.875	0.824	1	30.85
297	h0	1	0.75	0.833	1	1	0.769	0.875	0.824	1	34.64
298	h0	1	0.75	0.833	1	1	0.769	0.875	0.824	1	34.64
299	h0	1	0.63	0.577	1	1	0.769	0.475	0.356	1	4.73
300	h0	1	0.72	0.75	1	1	0.769	0.875	0.824	1	29.94
301	h0	1	0.75	0.75	1	1	0.769	0.875	0.824	1	31.19
302	h0	1	0.75	0.737	1	1	0.769	0.875	0.745	1	27.71
303	h0	1	0.32	0.426	1	1	0.549	0.275	0.196	1	0.4
304	h0	1	0.833	0.75	1	1	0.923	0.812	0.824	1	38.58
305	h0	1	0.833	0.75	1	1	0.923	0.812	0.824	1	38.58
306	h0	1	0.833	0.75	1	1	0.923	0.812	0.824	1	38.58
307	h0	1	0.567	0.372	1	1	0.066	0.305	0.21	1	0.09
308	h0	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
309	h0	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
310	h0	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
311	h0	1	0.72	0.372	1	1	0.107	0.341	0.223	1	0.22
312	h0	1	0.75	1.0	1	1	0.923	0.812	0.824	1	46.32
313	h0	1	0.75	1.0	1	1	0.923	0.812	0.824	1	46.32
314	h0	1	0.75	1.0	1	1	0.923	0.812	0.817	1	45.92
315	h0	1	0.517	0.538	1	1	0.066	0.252	0.196	1	0.09
316	h0	1	0.683	0.917	1	1	0.769	0.795	0.824	1	31.55
317	h0	1	0.75	0.917	1	1	0.769	0.812	0.824	1	35.39
318	h0	1	0.75	0.917	1	1	0.769	0.784	0.775	1	32.13
319	h0	1	0.467	0.141	1	1	0.687	0.188	0.212	1	0.18
320	h0	1	0.72	0.721	1	1	0.742	0.812	0.824	1	25.77
321	h0	1	0.75	0.75	1	1	0.769	0.812	0.824	1	28.94
322	h0	1	0.75	0.75	1	1	0.769	0.812	0.824	1	28.94
323	h0	1	0.63	0.519	1	1	0.769	0.441	0.366	1	4.06
324	h0	1	0.96	0.721	1	1	0.742	0.812	0.824	1	34.36
325	h0	1	1.0	0.75	1	1	0.769	0.812	0.824	1	38.59
326	h0	1	1.0	0.75	1	1	0.769	0.812	0.824	1	38.59
327	h0	1	0.84	0.519	1	1	0.489	0.441	0.366	1	3.44
328	h0	1	0.8	0.801	1	1	0.742	0.875	0.824	1	34.28
329	h0	1	0.833	0.772	1	1	0.769	0.875	0.824	1	35.66
330	h0	1	0.833	0.667	1	1	0.769	0.575	0.505	1	12.41
331	h0	1	0.7	0.404	1	1	0.302	0.0	0.026	1	0.0
697	h1	1	0.69	0.0	1	1	0.0	0.0	0.0	1	0.0
698	h1	1	0.75	0.0	1	1	0.0	0.0	0.0	1	0.0
699	h1	1	0.48	0.0	1	1	0.0	0.0	0.0	1	0.0
700	h1	1	0.72	0.481	1	1	0.668	0.312	0.765	1	5.52
701	h1	1	0.75	0.5	1	1	0.692	0.312	0.824	1	6.67
702	h1	1	0.48	0.25	1	1	0.198	0.205	0.49	1	0.24
703	h1	1	0.72	0.801	1	1	0.742	0.812	0.801	1	27.83
704	h1	1	0.75	0.833	1	1	0.769	0.812	0.824	1	32.15
705	h1	1	0.54	0.583	1	1	0.604	0.534	0.49	1	4.98
706	h1	1	0.72	0.801	1	1	0.742	0.812	0.824	1	28.63
707	h1	1	0.75	0.833	1	1	0.769	0.812	0.824	1	32.15
708	h1	1	0.54	0.417	1	1	0.604	0.534	0.48	1	3.49
709	h1	1	0.4	0.962	1	1	0.668	0.625	0.0	1	0.0
710	h1	1	0.417	1.0	1	1	0.692	0.625	0.0	1	0.0
711	h1	1	0.267	0.538	1	1	0.198	0.411	0.0	1	0.0
756	h1	1	0.88	0.641	1	1	0.742	0.797	0.801	1	26.72
757	h1	1	0.917	0.667	1	1	0.769	0.812	0.824	1	31.47
758	h1	1	0.917	0.667	1	1	0.769	0.727	0.537	1	18.36
759	h1	1	0.807	0.487	1	1	0.302	0.305	0.052	1	0.19
760	h1	1	0.88	0.962	1	1	0.742	0.79	0.801	1	39.75
761	h1	1	0.863	1.0	1	1	0.769	0.812	0.824	1	44.4
762	h1	1	0.867	1.0	1	1	0.769	0.812	0.824	1	44.61
763	h1	1	0.807	0.731	1	1	0.489	0.441	0.366	1	4.66
764	h1	1	0.72	0.801	1	1	0.742	0.851	0.801	1	29.17
765	h1	1	0.807	0.917	1	1	0.769	0.875	0.824	1	41.03
766	h1	1	0.803	0.917	1	1	0.769	0.875	0.824	1	40.83
767	h1	1	0.66	0.67	1	1	0.769	0.475	0.366	1	5.91
768	h1	1	0.697	0.728	1	1	0.769	0.875	0.824	1	28.13
769	h1	1	0.75	0.75	1	1	0.769	0.875	0.824	1	31.19
770	h1	1	0.75	0.744	1	1	0.769	0.875	0.765	1	28.72
771	h1	1	0.417	0.455	1	1	0.549	0.275	0.216	1	0.62
772	h1	1	0.75	0.75	1	1	0.923	0.812	0.824	1	34.74
773	h1	1	0.75	0.75	1	1	0.923	0.812	0.824	1	34.74
774	h1	1	0.75	0.75	1	1	0.923	0.812	0.824	1	34.74
775	h1	1	0.54	0.401	1	1	0.099	0.309	0.229	1	0.15
776	h1	1	1.0	0.75	1	1	1.0	0.812	0.824	1	50.18
