ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	1	1	1	0.08	0.0	1	0.0	0.0
333	h0	0.5	0.909	1	1	1	0.083	0.0	1	0.0	0.0
334	h0	0.477	0.826	1	1	1	0.042	0.0	1	0.0	0.0
335	h0	0.668	0.781	1	1	1	0.881	0.8	1	0.875	32.17
336	h0	0.7	0.868	1	1	1	0.917	0.8	1	0.875	39.0
337	h0	0.668	0.826	1	1	1	0.458	0.75	1	0.535	10.14
338	h0	0.955	0.694	1	1	1	0.721	0.867	1	0.875	36.25
339	h0	0.95	0.727	1	1	1	0.75	0.867	1	0.875	39.3
340	h0	0.859	0.678	1	1	1	0.667	0.812	1	0.535	16.88
341	h0	0.573	0.607	1	1	1	0.881	0.867	1	0.0	0.0
342	h0	0.655	0.636	1	1	1	0.917	0.867	1	0.0	0.0
343	h0	0.668	0.661	1	1	1	0.458	0.812	1	0.0	0.0
356	h0	0.955	0.781	1	1	1	0.881	0.867	1	0.875	49.85
357	h0	1.0	0.773	1	1	1	0.917	0.867	1	0.875	53.77
358	h0	1.0	0.702	1	1	1	0.917	0.812	1	0.535	27.97
359	h0	1.0	0.455	1	1	1	0.67	0.0	1	0.0	0.0
360	h0	0.668	0.694	1	1	1	0.721	0.867	1	0.812	23.53
361	h0	0.7	0.727	1	1	1	0.75	0.867	1	0.812	26.87
362	h0	0.7	0.818	1	1	1	0.75	0.867	1	0.812	30.23
363	h0	0.7	0.818	1	1	1	0.548	0.812	1	0.384	9.78
364	h0	0.645	0.711	1	1	1	0.917	0.867	1	0.812	29.61
365	h0	0.7	0.727	1	1	1	0.917	0.867	1	0.812	32.85
366	h0	0.7	0.727	1	1	1	0.917	0.867	1	0.812	32.85
367	h0	0.664	0.438	1	1	1	0.917	0.623	1	0.335	5.57
368	h0	0.7	1.0	1	1	1	0.917	0.933	1	0.812	48.63
369	h0	0.7	1.0	1	1	1	0.917	0.933	1	0.812	48.63
370	h0	0.7	1.0	1	1	1	0.917	0.933	1	0.812	48.63
371	h0	0.7	1.0	1	1	1	0.423	0.729	1	0.231	4.99
372	h0	1.0	0.727	1	1	1	0.75	0.933	1	0.875	44.51
373	h0	1.0	0.727	1	1	1	0.75	0.933	1	0.875	44.51
374	h0	1.0	0.727	1	1	1	0.75	0.933	1	0.875	44.51
375	h0	1.0	0.727	1	1	1	0.314	0.729	1	0.292	4.86
376	h0	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
377	h0	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
378	h0	0.7	0.727	1	1	1	0.75	0.933	1	0.812	28.92
379	h0	0.7	0.727	1	1	1	0.314	0.729	1	0.271	3.16
380	h0	0.655	1.0	1	1	1	0.75	0.933	1	0.812	37.22
381	h0	0.7	1.0	1	1	1	0.75	0.933	1	0.812	39.77
382	h0	0.7	1.0	1	1	1	0.75	0.933	1	0.812	39.77
383	h0	0.6	1.0	1	1	1	0.494	0.671	1	0.304	6.05
