ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1	0.364	0.19	1	1	1	0.025	1	0.321	0.01
453	h0	1	0.955	0.957	1	1	1	0.668	1	0.875	43.38
454	h0	1	1.0	1.0	1	1	1	0.786	1	0.875	55.85
455	h0	1	1.0	1.0	1	1	1	0.786	1	0.875	55.85
456	h0	1	1.0	1.0	1	1	1	0.786	1	0.875	55.85
457	h0	1	0.455	0.261	1	1	1	0.175	1	0.375	0.23
458	h0	1	0.955	0.696	1	1	1	0.786	1	0.812	34.45
459	h0	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
460	h0	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
461	h0	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
462	h0	1	0.455	0.19	1	1	1	0.051	1	0.348	0.04
463	h0	1	0.668	0.957	1	1	1	0.786	1	0.812	33.13
464	h0	1	0.7	1.0	1	1	1	0.786	1	0.812	36.28
465	h0	1	0.7	1.0	1	1	1	0.786	1	0.812	36.28
466	h0	1	0.7	1.0	1	1	1	0.786	1	0.47	14.53
467	h0	1	0.318	0.261	1	1	1	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	1	1	1	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1	1	1	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	1	1	1	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	1	1	1	0.786	1	0.812	34.85
816	h1	1	0.9	0.818	1	1	1	0.786	1	0.812	41.11
817	h1	1	0.859	0.735	1	1	1	0.786	1	0.557	15.45
818	h1	1	0.764	0.696	1	1	1	0.783	1	0.688	24.38
819	h1	1	0.8	0.727	1	1	1	0.786	1	0.688	27.52
820	h1	1	0.764	0.632	1	1	1	0.786	1	0.471	9.99
821	h1	1	0.477	0.957	1	1	1	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	1	1	1	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	1	1	1	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	1	1	1	0.779	1	0.812	45.67
861	h1	1	1.0	1.0	1	1	1	0.786	1	0.812	51.82
862	h1	1	1.0	1.0	1	1	1	0.786	1	0.705	30.03
863	h1	1	1.0	1.0	1	1	1	0.251	1	0.286	0.24
864	h1	1	0.668	0.696	1	1	1	0.76	1	0.812	22.67
865	h1	1	0.655	0.727	1	1	1	0.786	1	0.812	24.68
866	h1	1	0.609	0.727	1	1	1	0.786	1	0.812	22.94
867	h1	1	0.7	0.727	1	1	1	0.786	1	0.441	7.57
868	h1	1	0.655	0.909	1	1	1	0.765	1	0.812	30.03
869	h1	1	0.7	0.909	1	1	1	0.786	1	0.812	32.98
870	h1	1	0.7	0.909	1	1	1	0.786	1	0.812	32.98
871	h1	1	0.609	0.909	1	1	1	0.62	1	0.279	3.3
872	h1	1	0.7	0.727	1	1	1	0.786	1	0.812	26.37
873	h1	1	0.7	0.727	1	1	1	0.786	1	0.812	26.37
874	h1	1	0.7	0.727	1	1	1	0.786	1	0.812	26.37
875	h1	1	0.7	0.715	1	1	1	0.668	1	0.309	3.26
876	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	40.6
877	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	40.6
878	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	40.6
879	h1	1	1.0	0.727	1	1	1	0.705	1	0.341	5.52
880	h1	1	0.7	1.0	1	1	1	0.786	1	0.812	36.28
881	h1	1	0.7	1.0	1	1	1	0.786	1	0.812	36.28
882	h1	1	0.7	1.0	1	1	1	0.786	1	0.812	36.28
883	h1	1	0.7	1.0	1	1	1	0.673	1	0.273	3.82
884	h1	1	0.618	0.727	1	1	1	0.786	1	0.804	23.05
885	h1	1	0.7	0.727	1	1	1	0.786	1	0.812	26.37
886	h1	1	0.7	0.727	1	1	1	0.786	1	0.812	26.37
887	h1	1	0.664	0.348	1	1	1	0.654	1	0.493	2.83
888	h1	1	0.668	0.87	1	1	1	0.786	1	0.875	31.58
889	h1	1	0.7	0.909	1	1	1	0.786	1	0.875	35.53
890	h1	1	0.7	0.909	1	1	1	0.786	1	0.875	35.53
891	h1	1	0.7	0.909	1	1	1	0.652	1	0.475	8.45
892	h1	1	0.955	0.696	1	1	1	0.786	1	0.812	33.51
893	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
894	h1	1	1.0	0.668	1	1	1	0.786	1	0.534	14.55
895	h1	1	1.0	0.273	1	1	1	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	1	1	1	0.76	1	0.812	25.92
917	h1	1	0.85	0.727	1	1	1	0.786	1	0.812	32.02
918	h1	1	0.895	0.727	1	1	1	0.786	1	0.812	33.72
919	h1	1	0.805	0.727	1	1	1	0.786	1	0.786	21.91
920	h1	1	0.364	0.221	1	1	1	0.051	1	0.321	0.02
921	h1	1	0.955	0.87	1	1	1	0.636	1	0.875	36.53
922	h1	1	1.0	0.909	1	1	1	0.786	1	0.875	50.76
923	h1	1	1.0	0.909	1	1	1	0.786	1	0.875	50.76
924	h1	1	1.0	0.909	1	1	1	0.786	1	0.875	50.76
925	h1	1	0.455	0.277	1	1	1	0.175	1	0.375	0.26
926	h1	1	0.955	0.696	1	1	1	0.786	1	0.812	33.51
927	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
928	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
929	h1	1	1.0	0.727	1	1	1	0.786	1	0.812	37.68
930	h1	1	0.455	0.221	1	1	1	0.051	1	0.348	0.06
931	h1	1	0.668	0.87	1	1	1	0.786	1	0.812	29.3
932	h1	1	0.7	0.909	1	1	1	0.786	1	0.812	32.98
933	h1	1	0.7	0.909	1	1	1	0.786	1	0.812	32.98
934	h1	1	0.7	0.909	1	1	1	0.786	1	0.47	13.54
935	h1	1	0.318	0.277	1	1	1	0.051	1	0.027	0.0
