ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	1	1	0.96	1	1	0.733	0.188	0.0
345	h0	1.0	1	1	1	1.0	1	1	0.733	0.188	0.0
346	h0	1.0	1	1	1	0.6	1	1	0.75	0.123	0.0
347	h0	0.667	1	1	1	0.8	1	1	0.8	0.812	30.33
348	h0	0.7	1	1	1	0.833	1	1	0.8	0.812	33.14
349	h0	0.7	1	1	1	0.833	1	1	0.75	0.534	12.49
350	h0	0.952	1	1	1	0.72	1	1	0.8	0.75	35.99
351	h0	1.0	1	1	1	0.75	1	1	0.8	0.688	36.12
352	h0	1.0	1	1	1	0.517	1	1	0.75	0.493	10.23
353	h0	0.571	1	1	1	0.48	1	1	0.0	0.0	0.0
354	h0	0.648	1	1	1	0.5	1	1	0.0	0.0	0.0
355	h0	0.7	1	1	1	0.3	1	1	0.0	0.0	0.0
392	h0	0.762	1	1	1	0.72	1	1	0.8	0.812	28.94
393	h0	0.8	1	1	1	0.75	1	1	0.8	0.812	31.65
394	h0	0.8	1	1	1	0.75	1	1	0.75	0.705	16.53
395	h0	0.8	1	1	1	0.66	1	1	0.0	0.271	0.0
396	h0	0.952	1	1	1	0.72	1	1	0.867	0.812	39.18
397	h0	1.0	1	1	1	0.75	1	1	0.867	0.812	42.87
398	h0	1.0	1	1	1	0.787	1	1	0.867	0.812	44.99
399	h0	1.0	1	1	1	0.763	1	1	0.785	0.441	10.72
400	h0	1.0	1	1	1	0.833	1	1	0.933	0.875	55.22
401	h0	1.0	1	1	1	0.833	1	1	0.933	0.875	55.22
402	h0	1.0	1	1	1	0.833	1	1	0.933	0.875	55.22
403	h0	1.0	1	1	1	0.653	1	1	0.671	0.3	4.25
404	h0	0.7	1	1	1	0.667	1	1	0.933	0.812	28.72
405	h0	0.7	1	1	1	0.667	1	1	0.933	0.812	28.72
406	h0	0.7	1	1	1	0.667	1	1	0.933	0.812	28.72
407	h0	0.7	1	1	1	0.4	1	1	0.7	0.305	1.75
408	h0	0.8	1	1	1	0.833	1	1	0.933	0.812	44.18
409	h0	0.8	1	1	1	0.833	1	1	0.933	0.812	44.18
410	h0	0.8	1	1	1	0.833	1	1	0.933	0.812	44.18
411	h0	0.8	1	1	1	0.497	1	1	0.7	0.348	3.06
412	h0	1.0	1	1	1	1.0	1	1	0.933	0.812	61.52
413	h0	1.0	1	1	1	1.0	1	1	0.933	0.812	61.52
414	h0	1.0	1	1	1	1.0	1	1	0.933	0.812	61.52
415	h0	1.0	1	1	1	0.6	1	1	0.671	0.286	3.15
416	h0	0.652	1	1	1	0.75	1	1	0.933	0.804	29.79
417	h0	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
418	h0	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
419	h0	0.541	1	1	1	0.75	1	1	0.642	0.493	4.6
420	h0	0.667	1	1	1	0.88	1	1	0.867	0.875	36.16
421	h0	0.7	1	1	1	0.917	1	1	0.867	0.875	39.54
422	h0	0.7	1	1	1	0.917	1	1	0.867	0.875	39.54
423	h0	0.7	1	1	1	0.807	1	1	0.785	0.475	8.55
424	h0	0.762	1	1	1	0.88	1	1	0.8	0.875	38.11
425	h0	0.8	1	1	1	0.917	1	1	0.8	0.875	41.7
426	h0	0.8	1	1	1	0.917	1	1	0.75	0.575	15.72
427	h0	0.8	1	1	1	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	1	1	1	0.8	1	1	0.867	0.812	30.5
449	h0	0.7	1	1	1	0.833	1	1	0.867	0.812	33.33
450	h0	0.7	1	1	1	0.8	1	1	0.867	0.812	32.01
451	h0	0.7	1	1	1	0.763	1	1	0.785	0.784	19.53
452	h0	0.35	1	1	1	0.833	1	1	0.0	0.321	0.0
453	h0	0.762	1	1	1	0.96	1	1	0.867	0.875	45.06
454	h0	0.8	1	1	1	1.0	1	1	0.867	0.875	49.28
455	h0	0.8	1	1	1	1.0	1	1	0.867	0.875	49.28
456	h0	0.8	1	1	1	1.0	1	1	0.785	0.875	44.62
457	h0	0.4	1	1	1	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	1	1	1	0.8	1	1	0.867	0.812	34.85
459	h0	0.8	1	1	1	0.833	1	1	0.867	0.812	38.09
460	h0	0.8	1	1	1	0.833	1	1	0.867	0.812	38.09
461	h0	0.8	1	1	1	0.833	1	1	0.785	0.812	34.49
462	h0	0.4	1	1	1	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	1	1	1	0.64	1	1	0.867	0.812	34.83
464	h0	1.0	1	1	1	0.667	1	1	0.867	0.812	38.13
465	h0	1.0	1	1	1	0.667	1	1	0.867	0.812	38.13
466	h0	1.0	1	1	1	0.647	1	1	0.785	0.47	13.42
467	h0	0.5	1	1	1	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	1	1	1	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	1	1	1	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	1	1	1	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	1	1	1	0.836	1	1	0.775	0.812	29.86
816	h1	0.7	1	1	1	0.917	1	1	0.867	0.812	39.54
817	h1	0.7	1	1	1	1.0	1	1	0.812	0.557	17.7
818	h1	0.952	1	1	1	0.669	1	1	0.71	0.688	26.48
819	h1	1.0	1	1	1	0.75	1	1	0.733	0.688	33.09
820	h1	1.0	1	1	1	0.51	1	1	0.688	0.471	9.24
821	h1	0.571	1	1	1	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	1	1	1	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	1	1	1	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	1	1	1	0.69	1	1	0.84	0.812	24.8
861	h1	0.7	1	1	1	0.75	1	1	0.867	0.812	30.01
862	h1	0.7	1	1	1	0.75	1	1	0.812	0.705	16.29
863	h1	0.7	1	1	1	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	1	1	1	0.69	1	1	0.84	0.812	35.4
865	h1	1.0	1	1	1	0.75	1	1	0.867	0.812	42.87
866	h1	1.0	1	1	1	0.75	1	1	0.867	0.812	42.87
867	h1	1.0	1	1	1	0.717	1	1	0.785	0.441	10.65
868	h1	1.0	1	1	1	0.75	1	1	0.933	0.812	46.14
869	h1	1.0	1	1	1	0.75	1	1	0.933	0.812	46.14
870	h1	1.0	1	1	1	0.75	1	1	0.933	0.812	46.14
871	h1	1.0	1	1	1	0.6	1	1	0.671	0.279	3.88
872	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
873	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
874	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
875	h1	0.7	1	1	1	0.453	1	1	0.7	0.309	2.17
876	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	34.8
877	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	34.8
878	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	34.8
879	h1	0.7	1	1	1	0.477	1	1	0.7	0.341	2.52
880	h1	1.0	1	1	1	1.0	1	1	0.933	0.812	61.52
881	h1	1.0	1	1	1	1.0	1	1	0.867	0.812	57.17
882	h1	1.0	1	1	1	1.0	1	1	0.867	0.812	57.17
883	h1	1.0	1	1	1	0.64	1	1	0.65	0.273	3.37
884	h1	0.652	1	1	1	0.833	1	1	0.867	0.804	30.74
885	h1	0.7	1	1	1	0.833	1	1	0.867	0.812	33.33
886	h1	0.7	1	1	1	0.833	1	1	0.867	0.812	33.33
887	h1	0.564	1	1	1	0.833	1	1	0.596	0.493	5.25
888	h1	0.667	1	1	1	0.836	1	1	0.775	0.875	29.87
889	h1	0.7	1	1	1	0.833	1	1	0.8	0.875	33.14
890	h1	0.7	1	1	1	0.833	1	1	0.8	0.875	33.14
891	h1	0.7	1	1	1	0.767	1	1	0.725	0.475	7.93
892	h1	0.762	1	1	1	0.92	1	1	0.775	0.812	34.85
893	h1	0.757	1	1	1	1.0	1	1	0.8	0.812	39.93
894	h1	0.7	1	1	1	1.0	1	1	0.75	0.534	14.55
895	h1	0.7	1	1	1	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	1	1	1	0.767	1	1	0.904	0.812	29.67
917	h1	0.7	1	1	1	0.78	1	1	0.933	0.812	33.59
918	h1	0.7	1	1	1	0.75	1	1	0.933	0.812	32.3
919	h1	0.7	1	1	1	0.75	1	1	0.846	0.786	21.16
920	h1	0.382	1	1	1	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	1	1	1	0.92	1	1	0.904	0.875	43.81
922	h1	0.8	1	1	1	1.0	1	1	0.933	0.875	53.03
923	h1	0.8	1	1	1	1.0	1	1	0.933	0.875	53.03
924	h1	0.7	1	1	1	1.0	1	1	0.846	0.875	42.08
925	h1	0.382	1	1	1	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	1	1	1	0.72	1	1	0.867	0.812	29.11
927	h1	0.7	1	1	1	0.75	1	1	0.867	0.812	30.01
928	h1	0.7	1	1	1	0.75	1	1	0.867	0.812	30.01
929	h1	0.7	1	1	1	0.75	1	1	0.785	0.812	27.17
930	h1	0.382	1	1	1	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	1	1	1	0.72	1	1	0.8	0.812	33.59
932	h1	1.0	1	1	1	0.75	1	1	0.8	0.812	39.56
933	h1	1.0	1	1	1	0.75	1	1	0.8	0.812	39.56
934	h1	1.0	1	1	1	0.73	1	1	0.725	0.47	14.33
935	h1	0.545	1	1	1	0.5	1	1	0.0	0.027	0.0
