ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	0.8	1	1	0.727	1	1	0.933	0.8	0.812	35.25
446	h0	0.8	1	1	0.697	1	1	0.875	0.655	0.549	17.54
447	h0	0.364	1	1	0.03	1	1	0.0	0.0	0.104	0.0
800	h1	0.455	1	1	0.61	1	1	0.0	0.267	0.0	0.0
801	h1	0.5	1	1	0.636	1	1	0.0	0.267	0.0	0.0
802	h1	0.5	1	1	0.451	1	1	0.0	0.234	0.0	0.0
803	h1	0.636	1	1	0.61	1	1	0.867	0.792	0.851	22.67
804	h1	0.7	1	1	0.697	1	1	0.867	0.8	0.875	29.61
805	h1	0.668	1	1	0.515	1	1	0.84	0.703	0.535	10.87
806	h1	0.909	1	1	0.958	1	1	0.8	0.905	0.851	53.65
807	h1	0.955	1	1	1.0	1	1	0.8	0.933	0.875	62.37
808	h1	0.859	1	1	0.708	1	1	0.775	0.82	0.535	20.68
809	h1	0.545	1	1	0.0	1	1	0.775	0.0	0.0	0.0
810	h1	0.65	1	1	0.0	1	1	0.8	0.0	0.0	0.0
811	h1	0.7	1	1	0.0	1	1	0.775	0.0	0.0	0.0
824	h1	0.909	1	1	0.871	1	1	0.867	0.776	0.851	45.33
825	h1	1.0	1	1	0.852	1	1	0.867	0.8	0.875	51.71
826	h1	1.0	1	1	0.58	1	1	0.84	0.703	0.559	19.15
827	h1	1.0	1	1	0.0	1	1	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	0.958	1	1	0.904	0.776	0.79	33.77
829	h1	0.7	1	1	1.0	1	1	0.933	0.8	0.812	42.43
830	h1	0.7	1	1	1.0	1	1	0.933	0.752	0.812	39.88
831	h1	0.7	1	1	1.0	1	1	0.875	0.339	0.406	8.43
832	h1	0.605	1	1	0.818	1	1	0.933	0.8	0.812	29.99
833	h1	0.7	1	1	0.818	1	1	0.933	0.8	0.812	34.7
834	h1	0.7	1	1	0.818	1	1	0.933	0.8	0.812	34.7
835	h1	0.7	1	1	0.17	1	1	0.7	0.42	0.358	1.25
836	h1	0.7	1	1	1.0	1	1	0.933	0.8	0.812	42.43
837	h1	0.7	1	1	1.0	1	1	0.933	0.8	0.812	42.43
838	h1	0.7	1	1	1.0	1	1	0.933	0.8	0.812	42.43
839	h1	0.7	1	1	0.708	1	1	0.729	0.485	0.253	4.43
840	h1	1.0	1	1	0.727	1	1	0.933	0.8	0.875	47.48
841	h1	1.0	1	1	0.727	1	1	0.933	0.8	0.875	47.48
842	h1	1.0	1	1	0.727	1	1	0.933	0.8	0.875	47.48
843	h1	1.0	1	1	0.515	1	1	0.758	0.527	0.292	6.01
844	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
845	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
846	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
847	h1	0.7	1	1	0.515	1	1	0.729	0.493	0.271	3.51
848	h1	0.655	1	1	0.727	1	1	0.933	0.796	0.812	28.72
849	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
850	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
851	h1	0.609	1	1	0.636	1	1	0.729	0.412	0.304	3.54
852	h1	0.668	1	1	0.697	1	1	0.867	0.84	0.79	26.79
853	h1	0.7	1	1	0.727	1	1	0.867	0.867	0.812	31.06
854	h1	0.7	1	1	0.727	1	1	0.867	0.867	0.812	31.06
855	h1	0.7	1	1	0.727	1	1	0.812	0.735	0.406	12.33
856	h1	0.909	1	1	0.697	1	1	0.84	0.905	0.79	38.05
857	h1	1.0	1	1	0.727	1	1	0.867	0.933	0.812	47.75
858	h1	1.0	1	1	0.727	1	1	0.84	0.82	0.497	24.89
859	h1	1.0	1	1	0.727	1	1	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	0.697	1	1	0.904	0.776	0.79	24.57
897	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
898	h1	0.7	1	1	0.727	1	1	0.933	0.8	0.812	30.84
899	h1	0.7	1	1	0.727	1	1	0.875	0.679	0.531	16.05
900	h1	0.318	1	1	0.03	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	0.697	1	1	0.904	0.776	0.79	35.11
902	h1	1.0	1	1	0.727	1	1	0.933	0.8	0.812	44.06
903	h1	1.0	1	1	0.727	1	1	0.933	0.8	0.812	44.06
904	h1	1.0	1	1	0.727	1	1	0.875	0.679	0.812	35.07
905	h1	0.455	1	1	0.03	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	0.958	1	1	0.84	0.776	0.79	47.11
907	h1	1.0	1	1	1.0	1	1	0.867	0.8	0.812	56.32
908	h1	1.0	1	1	1.0	1	1	0.867	0.8	0.812	56.32
909	h1	1.0	1	1	1.0	1	1	0.812	0.655	0.812	43.19
910	h1	0.455	1	1	0.042	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	0.784	1	1	0.867	0.84	0.79	34.46
912	h1	0.8	1	1	0.818	1	1	0.867	0.867	0.812	39.94
913	h1	0.8	1	1	0.818	1	1	0.867	0.867	0.812	39.94
914	h1	0.8	1	1	0.818	1	1	0.812	0.709	0.562	21.17
915	h1	0.364	1	1	0.034	1	1	0.0	0.0	0.113	0.0
