ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
805	h1	1	0.909	0.783	0.515	1	1	1	0.703	0.535	13.79
806	h1	1	0.694	0.87	0.958	1	1	1	0.905	0.851	44.55
807	h1	1	0.727	0.909	1.0	1	1	1	0.933	0.875	53.95
808	h1	1	0.669	0.711	0.708	1	1	1	0.82	0.535	14.77
809	h1	1	0.607	0.87	0.0	1	1	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	0.0	1	1	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	0.0	1	1	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	0.871	1	1	1	0.776	0.851	31.26
825	h1	1	0.727	0.818	0.852	1	1	1	0.8	0.875	35.47
826	h1	1	0.711	0.798	0.58	1	1	1	0.703	0.559	12.93
827	h1	1	0.545	0.727	0.0	1	1	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	0.958	1	1	1	0.776	0.79	24.82
829	h1	1	0.682	0.636	1.0	1	1	1	0.8	0.812	28.18
830	h1	1	0.727	0.636	1.0	1	1	1	0.752	0.812	28.23
831	h1	1	0.727	0.636	1.0	1	1	1	0.339	0.406	6.36
832	h1	1	0.694	0.704	0.818	1	1	1	0.8	0.812	25.96
833	h1	1	0.727	0.727	0.818	1	1	1	0.8	0.812	28.08
834	h1	1	0.727	0.727	0.818	1	1	1	0.8	0.812	28.08
835	h1	1	0.479	0.617	0.17	1	1	1	0.42	0.358	0.76
836	h1	1	1.0	0.727	1.0	1	1	1	0.8	0.812	47.23
837	h1	1	1.0	0.727	1.0	1	1	1	0.8	0.812	47.23
838	h1	1	1.0	0.727	1.0	1	1	1	0.8	0.812	47.23
839	h1	1	1.0	0.64	0.708	1	1	1	0.485	0.253	5.56
840	h1	1	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
841	h1	1	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
842	h1	1	0.818	1.0	0.727	1	1	1	0.8	0.875	41.63
843	h1	1	0.818	0.913	0.515	1	1	1	0.527	0.292	5.92
844	h1	1	0.727	0.818	0.727	1	1	1	0.8	0.812	28.08
845	h1	1	0.727	0.818	0.727	1	1	1	0.8	0.812	28.08
846	h1	1	0.727	0.818	0.727	1	1	1	0.8	0.812	28.08
847	h1	1	0.727	0.711	0.515	1	1	1	0.493	0.271	3.56
848	h1	1	0.909	0.711	0.727	1	1	1	0.796	0.812	30.37
849	h1	1	0.909	0.727	0.727	1	1	1	0.8	0.812	31.21
850	h1	1	0.909	0.727	0.727	1	1	1	0.8	0.812	31.21
851	h1	1	0.909	0.458	0.636	1	1	1	0.412	0.304	3.32
852	h1	1	0.694	0.696	0.697	1	1	1	0.84	0.79	22.34
853	h1	1	0.727	0.727	0.727	1	1	1	0.867	0.812	27.05
854	h1	1	0.727	0.727	0.727	1	1	1	0.867	0.812	27.05
855	h1	1	0.727	0.727	0.727	1	1	1	0.735	0.406	11.47
856	h1	1	0.955	0.696	0.697	1	1	1	0.905	0.79	33.12
857	h1	1	1.0	0.727	0.727	1	1	1	0.933	0.812	40.04
858	h1	1	1.0	0.668	0.727	1	1	1	0.82	0.497	19.79
859	h1	1	1.0	0.455	0.727	1	1	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	0.697	1	1	1	0.776	0.79	35.5
897	h1	1	1.0	0.909	0.727	1	1	1	0.8	0.812	42.93
898	h1	1	1.0	0.909	0.727	1	1	1	0.8	0.812	42.93
899	h1	1	1.0	0.909	0.727	1	1	1	0.679	0.531	23.83
900	h1	1	0.364	0.198	0.03	1	1	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	0.697	1	1	1	0.776	0.79	25.8
902	h1	1	0.777	0.909	0.727	1	1	1	0.8	0.812	33.36
903	h1	1	0.81	0.909	0.727	1	1	1	0.8	0.812	34.77
904	h1	1	0.727	0.909	0.727	1	1	1	0.679	0.812	26.49
905	h1	1	0.264	0.158	0.03	1	1	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	0.958	1	1	1	0.776	0.79	35.48
907	h1	1	0.909	0.818	1.0	1	1	1	0.8	0.812	48.3
908	h1	1	0.909	0.727	1.0	1	1	1	0.8	0.812	42.93
909	h1	1	0.909	0.818	1.0	1	1	1	0.655	0.812	39.55
910	h1	1	0.331	0.142	0.042	1	1	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	0.784	1	1	1	0.84	0.79	34.55
912	h1	1	0.727	1.0	0.818	1	1	1	0.867	0.812	41.87
913	h1	1	0.727	1.0	0.818	1	1	1	0.867	0.812	41.87
914	h1	1	0.727	1.0	0.818	1	1	1	0.709	0.562	23.7
915	h1	1	0.264	0.174	0.034	1	1	1	0.0	0.113	0.0
