ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	1	1	1	0.515	0.433	0.314	1	0.493	0.271	0.94
380	h0	1	1	1	0.727	0.667	0.75	1	0.798	0.812	23.57
381	h0	1	1	1	0.727	0.667	0.75	1	0.8	0.812	23.62
382	h0	1	1	1	0.727	0.667	0.75	1	0.8	0.812	23.62
383	h0	1	1	1	0.636	0.627	0.494	1	0.436	0.304	2.61
384	h0	1	1	1	0.697	0.96	0.721	1	0.867	0.812	33.96
385	h0	1	1	1	0.727	1.0	0.75	1	0.867	0.812	38.39
386	h0	1	1	1	0.727	1.0	0.75	1	0.867	0.812	38.39
387	h0	1	1	1	0.697	0.84	0.571	1	0.709	0.384	9.1
388	h0	1	1	1	0.697	0.72	0.721	1	0.933	0.812	27.41
389	h0	1	1	1	0.727	0.75	0.75	1	0.933	0.812	30.98
390	h0	1	1	1	0.727	0.75	0.75	1	0.792	0.497	16.1
391	h0	1	1	1	0.697	0.63	0.548	1	0.0	0.0	0.0
428	h0	1	1	1	0.697	0.88	0.721	1	0.8	0.812	28.73
429	h0	1	1	1	0.727	0.917	0.75	1	0.8	0.812	32.48
430	h0	1	1	1	0.727	0.957	0.75	1	0.8	0.812	33.9
431	h0	1	1	1	0.697	0.987	0.66	1	0.655	0.516	15.35
432	h0	1	1	1	0.03	0.833	0.401	1	0.0	0.083	0.0
433	h0	1	1	1	0.697	0.72	0.721	1	0.8	0.812	23.5
434	h0	1	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
435	h0	1	1	1	0.727	0.713	0.75	1	0.8	0.812	25.25
436	h0	1	1	1	0.697	0.683	0.75	1	0.655	0.812	18.99
437	h0	1	1	1	0.03	0.75	0.721	1	0.0	0.271	0.0
438	h0	1	1	1	0.958	0.8	0.881	1	0.766	0.812	42.0
439	h0	1	1	1	1.0	0.833	0.917	1	0.8	0.812	49.62
440	h0	1	1	1	1.0	0.833	0.917	1	0.8	0.812	49.62
441	h0	1	1	1	0.958	0.833	0.917	1	0.667	0.812	39.63
442	h0	1	1	1	0.042	0.833	0.881	1	0.026	0.293	0.02
443	h0	1	1	1	0.697	0.72	0.962	1	0.8	0.812	31.36
444	h0	1	1	1	0.727	0.75	1.0	1	0.8	0.812	35.42
445	h0	1	1	1	0.727	0.75	1.0	1	0.8	0.812	35.42
446	h0	1	1	1	0.697	0.75	1.0	1	0.655	0.549	18.8
447	h0	1	1	1	0.03	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	1	1	0.61	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	1	1	0.636	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	1	1	0.451	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	1	1	0.61	0.72	0.846	1	0.792	0.851	25.04
804	h1	1	1	1	0.697	0.75	0.917	1	0.8	0.875	33.56
805	h1	1	1	1	0.515	0.617	0.494	1	0.703	0.535	5.9
806	h1	1	1	1	0.958	0.72	0.692	1	0.905	0.851	36.76
807	h1	1	1	1	1.0	0.75	0.75	1	0.933	0.875	45.92
808	h1	1	1	1	0.708	0.55	0.673	1	0.82	0.535	11.5
809	h1	1	1	1	0.0	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	1	1	0.0	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	1	1	0.0	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	1	1	0.871	0.72	0.923	1	0.776	0.851	38.22
825	h1	1	1	1	0.852	0.75	1.0	1	0.8	0.875	44.73
826	h1	1	1	1	0.58	0.75	1.0	1	0.703	0.559	17.09
827	h1	1	1	1	0.0	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	1	1	0.958	0.88	0.692	1	0.776	0.79	35.76
829	h1	1	1	1	1.0	0.917	0.75	1	0.8	0.812	44.68
830	h1	1	1	1	1.0	0.917	0.75	1	0.752	0.812	42.0
831	h1	1	1	1	1.0	0.77	0.577	1	0.339	0.406	6.11
832	h1	1	1	1	0.818	0.71	0.833	1	0.8	0.812	31.43
833	h1	1	1	1	0.818	0.75	0.833	1	0.8	0.812	33.2
834	h1	1	1	1	0.818	0.75	0.917	1	0.8	0.812	36.55
835	h1	1	1	1	0.17	0.697	0.917	1	0.42	0.358	1.63
836	h1	1	1	1	1.0	0.75	1.0	1	0.8	0.812	48.72
837	h1	1	1	1	1.0	0.75	1.0	1	0.8	0.812	48.72
838	h1	1	1	1	1.0	0.75	1.0	1	0.8	0.812	48.72
839	h1	1	1	1	0.708	0.39	0.462	1	0.485	0.253	1.57
840	h1	1	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
841	h1	1	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
842	h1	1	1	1	0.727	1.0	0.75	1	0.8	0.875	38.17
843	h1	1	1	1	0.515	0.56	0.346	1	0.527	0.292	1.54
844	h1	1	1	1	0.727	0.833	0.75	1	0.8	0.812	29.5
845	h1	1	1	1	0.727	0.833	0.75	1	0.8	0.812	29.5
846	h1	1	1	1	0.727	0.833	0.75	1	0.8	0.812	29.5
847	h1	1	1	1	0.515	0.433	0.343	1	0.493	0.271	1.02
848	h1	1	1	1	0.727	0.75	0.75	1	0.796	0.812	26.43
849	h1	1	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
850	h1	1	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
851	h1	1	1	1	0.636	0.71	0.548	1	0.412	0.304	3.1
852	h1	1	1	1	0.697	0.96	0.692	1	0.84	0.79	30.73
853	h1	1	1	1	0.727	1.0	0.75	1	0.867	0.812	38.39
854	h1	1	1	1	0.727	1.0	0.75	1	0.867	0.812	38.39
855	h1	1	1	1	0.727	0.84	0.577	1	0.735	0.406	10.51
856	h1	1	1	1	0.697	0.72	0.692	1	0.905	0.79	24.83
857	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	30.98
858	h1	1	1	1	0.727	0.75	0.75	1	0.82	0.497	16.67
859	h1	1	1	1	0.727	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	1	1	0.697	0.88	0.692	1	0.776	0.79	26.02
897	h1	1	1	1	0.727	0.917	0.75	1	0.8	0.812	32.48
898	h1	1	1	1	0.727	0.917	0.75	1	0.8	0.812	32.48
899	h1	1	1	1	0.727	0.917	0.673	1	0.679	0.531	16.18
900	h1	1	1	1	0.03	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	1	1	0.697	0.8	0.692	1	0.776	0.79	23.65
902	h1	1	1	1	0.727	0.777	0.75	1	0.8	0.812	27.52
903	h1	1	1	1	0.727	0.75	0.75	1	0.8	0.812	26.56
904	h1	1	1	1	0.727	0.75	0.75	1	0.679	0.812	22.55
905	h1	1	1	1	0.03	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	1	1	0.958	0.72	0.769	1	0.776	0.79	32.52
907	h1	1	1	1	1.0	0.75	0.833	1	0.8	0.812	40.58
908	h1	1	1	1	1.0	0.75	0.833	1	0.8	0.812	40.58
909	h1	1	1	1	1.0	0.75	0.833	1	0.655	0.812	33.23
910	h1	1	1	1	0.042	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	1	1	0.784	0.72	0.923	1	0.84	0.79	34.57
912	h1	1	1	1	0.818	0.75	1.0	1	0.867	0.812	43.19
913	h1	1	1	1	0.818	0.75	1.0	1	0.867	0.812	43.19
914	h1	1	1	1	0.818	0.833	1.0	1	0.709	0.562	27.15
915	h1	1	1	1	0.034	0.833	1.0	1	0.0	0.113	0.0
