ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
447	h0	1	1	0.174	1	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	1	0.0	1	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	1	0.0	1	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	1	0.0	1	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	1	0.957	1	0.72	0.846	1	0.792	0.851	39.29
804	h1	1	1	1.0	1	0.75	0.917	1	0.8	0.875	48.14
805	h1	1	1	0.783	1	0.617	0.494	1	0.703	0.535	8.98
806	h1	1	1	0.87	1	0.72	0.692	1	0.905	0.851	33.38
807	h1	1	1	0.909	1	0.75	0.75	1	0.933	0.875	41.74
808	h1	1	1	0.711	1	0.55	0.673	1	0.82	0.535	11.55
809	h1	1	1	0.87	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	1	0.909	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	1	0.711	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	1	0.783	1	0.72	0.923	1	0.776	0.851	34.36
825	h1	1	1	0.818	1	0.75	1.0	1	0.8	0.875	42.94
826	h1	1	1	0.798	1	0.75	1.0	1	0.703	0.559	23.52
827	h1	1	1	0.727	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	1	0.609	1	0.88	0.692	1	0.776	0.79	22.73
829	h1	1	1	0.636	1	0.917	0.75	1	0.8	0.812	28.41
830	h1	1	1	0.636	1	0.917	0.75	1	0.752	0.812	26.71
831	h1	1	1	0.636	1	0.77	0.577	1	0.339	0.406	3.89
832	h1	1	1	0.704	1	0.71	0.833	1	0.8	0.812	27.05
833	h1	1	1	0.727	1	0.75	0.833	1	0.8	0.812	29.5
834	h1	1	1	0.727	1	0.75	0.917	1	0.8	0.812	32.48
835	h1	1	1	0.617	1	0.697	0.917	1	0.42	0.358	5.93
836	h1	1	1	0.727	1	0.75	1.0	1	0.8	0.812	35.42
837	h1	1	1	0.727	1	0.75	1.0	1	0.8	0.812	35.42
838	h1	1	1	0.727	1	0.75	1.0	1	0.8	0.812	35.42
839	h1	1	1	0.64	1	0.39	0.462	1	0.485	0.253	1.41
840	h1	1	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
841	h1	1	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
842	h1	1	1	1.0	1	1.0	0.75	1	0.8	0.875	52.5
843	h1	1	1	0.913	1	0.56	0.346	1	0.527	0.292	2.72
844	h1	1	1	0.818	1	0.833	0.75	1	0.8	0.812	33.2
845	h1	1	1	0.818	1	0.833	0.75	1	0.8	0.812	33.2
846	h1	1	1	0.818	1	0.833	0.75	1	0.8	0.812	33.2
847	h1	1	1	0.711	1	0.433	0.343	1	0.493	0.271	1.41
848	h1	1	1	0.711	1	0.75	0.75	1	0.796	0.812	25.85
849	h1	1	1	0.727	1	0.75	0.75	1	0.8	0.812	26.56
850	h1	1	1	0.727	1	0.75	0.75	1	0.8	0.812	26.56
851	h1	1	1	0.458	1	0.71	0.548	1	0.412	0.304	2.23
852	h1	1	1	0.696	1	0.96	0.692	1	0.84	0.79	30.68
853	h1	1	1	0.727	1	1.0	0.75	1	0.867	0.812	38.39
854	h1	1	1	0.727	1	1.0	0.75	1	0.867	0.812	38.39
855	h1	1	1	0.727	1	0.84	0.577	1	0.735	0.406	10.51
856	h1	1	1	0.696	1	0.72	0.692	1	0.905	0.79	24.79
857	h1	1	1	0.727	1	0.75	0.75	1	0.933	0.812	30.98
858	h1	1	1	0.668	1	0.75	0.75	1	0.82	0.497	15.31
859	h1	1	1	0.455	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	1	0.87	1	0.88	0.692	1	0.776	0.79	32.48
897	h1	1	1	0.909	1	0.917	0.75	1	0.8	0.812	40.61
898	h1	1	1	0.909	1	0.917	0.75	1	0.8	0.812	40.61
899	h1	1	1	0.909	1	0.917	0.673	1	0.679	0.531	20.23
900	h1	1	1	0.198	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	1	0.87	1	0.8	0.692	1	0.776	0.79	29.53
902	h1	1	1	0.909	1	0.777	0.75	1	0.8	0.812	34.41
903	h1	1	1	0.909	1	0.75	0.75	1	0.8	0.812	33.21
904	h1	1	1	0.909	1	0.75	0.75	1	0.679	0.812	28.19
905	h1	1	1	0.158	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	1	0.696	1	0.72	0.769	1	0.776	0.79	23.62
907	h1	1	1	0.818	1	0.75	0.833	1	0.8	0.812	33.2
908	h1	1	1	0.727	1	0.75	0.833	1	0.8	0.812	29.5
909	h1	1	1	0.818	1	0.75	0.833	1	0.655	0.812	27.18
910	h1	1	1	0.142	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	1	0.957	1	0.72	0.923	1	0.84	0.79	42.2
912	h1	1	1	1.0	1	0.75	1.0	1	0.867	0.812	52.8
913	h1	1	1	1.0	1	0.75	1.0	1	0.867	0.812	52.8
914	h1	1	1	1.0	1	0.833	1.0	1	0.709	0.562	33.19
915	h1	1	1	0.174	1	0.833	1.0	1	0.0	0.113	0.0
