ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	1	0.318	0.261	1	0.5	1	1	0.0	1	0.0
812	h1	1	0.668	0.522	1	0.843	1	1	0.8	1	0.0
813	h1	1	0.7	0.545	1	0.917	1	1	0.8	1	0.0
814	h1	1	0.668	0.474	1	0.587	1	1	0.75	1	0.0
815	h1	1	0.859	0.747	1	0.836	1	1	0.775	1	35.38
816	h1	1	0.9	0.818	1	0.917	1	1	0.867	1	51.21
817	h1	1	0.859	0.735	1	1.0	1	1	0.812	1	28.66
818	h1	1	0.764	0.696	1	0.669	1	1	0.71	1	21.49
819	h1	1	0.8	0.727	1	0.75	1	1	0.733	1	27.98
820	h1	1	0.764	0.632	1	0.51	1	1	0.688	1	9.47
821	h1	1	0.477	0.957	1	0.418	1	1	0.0	1	0.0
822	h1	1	0.5	1.0	1	0.417	1	1	0.0	1	0.0
823	h1	1	0.477	0.87	1	0.267	1	1	0.0	1	0.0
860	h1	1	0.955	0.957	1	0.69	1	1	0.84	1	41.85
861	h1	1	1.0	1.0	1	0.75	1	1	0.867	1	52.8
862	h1	1	1.0	1.0	1	0.75	1	1	0.812	1	33.01
863	h1	1	1.0	1.0	1	0.69	1	1	0.0	1	0.0
864	h1	1	0.668	0.696	1	0.69	1	1	0.84	1	21.29
865	h1	1	0.655	0.727	1	0.75	1	1	0.867	1	25.14
866	h1	1	0.609	0.727	1	0.75	1	1	0.867	1	23.38
867	h1	1	0.7	0.727	1	0.717	1	1	0.785	1	12.29
868	h1	1	0.655	0.909	1	0.75	1	1	0.933	1	33.83
869	h1	1	0.7	0.909	1	0.75	1	1	0.933	1	36.15
870	h1	1	0.7	0.909	1	0.75	1	1	0.933	1	36.15
871	h1	1	0.609	0.909	1	0.6	1	1	0.671	1	7.69
872	h1	1	0.7	0.727	1	0.75	1	1	0.933	1	28.92
873	h1	1	0.7	0.727	1	0.75	1	1	0.933	1	28.92
874	h1	1	0.7	0.727	1	0.75	1	1	0.933	1	28.92
875	h1	1	0.7	0.715	1	0.453	1	1	0.7	1	5.02
876	h1	1	1.0	0.727	1	0.75	1	1	0.933	1	44.51
877	h1	1	1.0	0.727	1	0.75	1	1	0.933	1	44.51
878	h1	1	1.0	0.727	1	0.75	1	1	0.933	1	44.51
879	h1	1	1.0	0.727	1	0.477	1	1	0.7	1	7.67
880	h1	1	0.7	1.0	1	1.0	1	1	0.933	1	53.03
881	h1	1	0.7	1.0	1	1.0	1	1	0.867	1	49.28
882	h1	1	0.7	1.0	1	1.0	1	1	0.867	1	49.28
883	h1	1	0.7	1.0	1	0.64	1	1	0.65	1	8.65
884	h1	1	0.618	0.727	1	0.833	1	1	0.867	1	26.35
885	h1	1	0.7	0.727	1	0.833	1	1	0.867	1	29.84
886	h1	1	0.7	0.727	1	0.833	1	1	0.867	1	29.84
887	h1	1	0.664	0.348	1	0.833	1	1	0.596	1	4.36
888	h1	1	0.668	0.87	1	0.836	1	1	0.775	1	29.75
889	h1	1	0.7	0.909	1	0.833	1	1	0.8	1	34.43
890	h1	1	0.7	0.909	1	0.833	1	1	0.8	1	34.43
891	h1	1	0.7	0.909	1	0.767	1	1	0.725	1	15.18
892	h1	1	0.955	0.696	1	0.92	1	1	0.775	1	37.44
893	h1	1	1.0	0.727	1	1.0	1	1	0.8	1	47.23
894	h1	1	1.0	0.668	1	1.0	1	1	0.75	1	26.0
895	h1	1	1.0	0.273	1	0.92	1	1	0.0	1	0.0
916	h1	1	0.764	0.696	1	0.767	1	1	0.904	1	29.13
917	h1	1	0.85	0.727	1	0.78	1	1	0.933	1	36.52
918	h1	1	0.895	0.727	1	0.75	1	1	0.933	1	36.97
919	h1	1	0.805	0.727	1	0.75	1	1	0.846	1	22.5
920	h1	1	0.364	0.221	1	0.75	1	1	0.0	1	0.0
921	h1	1	0.955	0.87	1	0.92	1	1	0.904	1	54.59
922	h1	1	1.0	0.909	1	1.0	1	1	0.933	1	68.87
923	h1	1	1.0	0.909	1	1.0	1	1	0.933	1	68.87
924	h1	1	1.0	0.909	1	1.0	1	1	0.846	1	62.44
925	h1	1	0.455	0.277	1	1.0	1	1	0.0	1	0.0
926	h1	1	0.955	0.696	1	0.72	1	1	0.867	1	32.78
927	h1	1	1.0	0.727	1	0.75	1	1	0.867	1	38.39
928	h1	1	1.0	0.727	1	0.75	1	1	0.867	1	38.39
929	h1	1	1.0	0.727	1	0.75	1	1	0.785	1	34.76
930	h1	1	0.455	0.221	1	0.75	1	1	0.0	1	0.0
931	h1	1	0.668	0.87	1	0.72	1	1	0.8	1	26.45
932	h1	1	0.7	0.909	1	0.75	1	1	0.8	1	31.0
933	h1	1	0.7	0.909	1	0.75	1	1	0.8	1	31.0
934	h1	1	0.7	0.909	1	0.73	1	1	0.725	1	19.4
935	h1	1	0.318	0.277	1	0.5	1	1	0.0	1	0.0
