ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.0	1	1	0.08	0.0	0.2	0.0	0.0
333	h0	1	1	0.0	1	1	0.083	0.0	0.2	0.0	0.0
334	h0	1	1	0.0	1	1	0.042	0.0	0.17	0.0	0.0
335	h0	1	1	0.957	1	1	0.881	0.8	0.8	0.875	47.21
336	h0	1	1	1.0	1	1	0.917	0.8	0.8	0.875	51.35
337	h0	1	1	0.783	1	1	0.458	0.75	0.679	0.535	9.77
338	h0	1	1	0.783	1	1	0.721	0.867	0.933	0.875	39.96
339	h0	1	1	0.964	1	1	0.75	0.867	0.933	0.875	51.17
340	h0	1	1	0.783	1	1	0.667	0.812	0.792	0.535	17.97
341	h0	1	1	0.87	1	1	0.881	0.867	0.0	0.0	0.0
342	h0	1	1	0.909	1	1	0.917	0.867	0.0	0.0	0.0
343	h0	1	1	0.711	1	1	0.458	0.812	0.0	0.0	0.0
356	h0	1	1	0.696	1	1	0.881	0.867	0.8	0.875	37.21
357	h0	1	1	0.727	1	1	0.917	0.867	0.8	0.875	40.46
358	h0	1	1	0.708	1	1	0.917	0.812	0.679	0.535	19.15
359	h0	1	1	0.636	1	1	0.67	0.0	0.0	0.0	0.0
360	h0	1	1	0.696	1	1	0.721	0.867	0.8	0.812	28.26
361	h0	1	1	0.727	1	1	0.75	0.867	0.8	0.812	30.71
362	h0	1	1	0.727	1	1	0.75	0.867	0.743	0.812	28.52
363	h0	1	1	0.727	1	1	0.548	0.812	0.273	0.384	3.39
364	h0	1	1	0.708	1	1	0.917	0.867	0.8	0.812	36.57
365	h0	1	1	0.727	1	1	0.917	0.867	0.8	0.812	37.55
366	h0	1	1	0.727	1	1	0.917	0.867	0.8	0.812	37.55
367	h0	1	1	0.561	1	1	0.917	0.623	0.374	0.335	4.02
368	h0	1	1	0.727	1	1	0.917	0.933	0.8	0.812	40.4
369	h0	1	1	0.727	1	1	0.917	0.933	0.8	0.812	40.4
370	h0	1	1	0.727	1	1	0.917	0.933	0.8	0.812	40.4
371	h0	1	1	0.632	1	1	0.423	0.729	0.469	0.231	2.11
372	h0	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
373	h0	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
374	h0	1	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
375	h0	1	1	0.913	1	1	0.314	0.729	0.503	0.292	3.07
376	h0	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
377	h0	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
378	h0	1	1	0.727	1	1	0.75	0.933	0.8	0.812	33.05
379	h0	1	1	0.632	1	1	0.314	0.729	0.493	0.271	1.93
