ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
313	h0	1.0	0.75	1	0.833	0.769	1	1	0.824	1	39.59
314	h0	1.0	0.75	1	0.833	0.769	1	1	0.817	1	39.25
315	h0	0.833	0.517	1	0.278	0.137	1	1	0.196	1	0.32
316	h0	0.818	0.683	1	0.738	1.0	1	1	0.824	1	33.97
317	h0	0.818	0.75	1	0.75	1.0	1	1	0.824	1	37.91
318	h0	0.818	0.75	1	0.725	1.0	1	1	0.775	1	34.47
319	h0	0.307	0.467	1	0.059	0.929	1	1	0.212	1	0.17
320	h0	0.697	0.72	1	0.722	0.964	1	1	0.824	1	28.78
321	h0	0.727	0.75	1	0.75	1.0	1	1	0.824	1	33.7
322	h0	0.727	0.75	1	0.75	1.0	1	1	0.824	1	33.7
323	h0	0.697	0.63	1	0.417	1.0	1	1	0.366	1	6.7
324	h0	0.697	0.96	1	0.722	0.742	1	1	0.824	1	29.54
325	h0	0.727	1.0	1	0.75	0.769	1	1	0.824	1	34.55
326	h0	0.727	1.0	1	0.75	0.769	1	1	0.824	1	34.55
327	h0	0.697	0.84	1	0.417	0.33	1	1	0.366	1	2.95
328	h0	0.958	0.8	1	0.722	0.742	1	1	0.824	1	33.83
329	h0	1.0	0.833	1	0.75	0.769	1	1	0.824	1	39.59
330	h0	1.0	0.833	1	0.75	0.769	1	1	0.505	1	24.26
331	h0	0.958	0.7	1	0.417	0.33	1	1	0.026	1	0.24
697	h1	0.0	0.69	1	0.074	0.074	1	1	0.0	1	0.0
698	h1	0.0	0.75	1	0.0	0.077	1	1	0.0	1	0.0
699	h1	0.0	0.48	1	0.0	0.025	1	1	0.0	1	0.0
700	h1	0.958	0.72	1	0.889	0.816	1	1	0.765	1	38.28
701	h1	1.0	0.75	1	1.0	0.846	1	1	0.824	1	52.28
702	h1	0.667	0.48	1	0.407	0.272	1	1	0.49	1	1.74
703	h1	0.697	0.72	1	0.802	0.964	1	1	0.801	1	31.08
704	h1	0.727	0.75	1	0.981	1.0	1	1	0.824	1	44.07
705	h1	0.697	0.54	1	0.407	1.0	1	1	0.49	1	7.51
706	h1	0.958	0.72	1	0.963	0.742	1	1	0.824	1	40.61
707	h1	0.943	0.75	1	1.0	0.769	1	1	0.824	1	44.82
708	h1	0.606	0.54	1	0.407	0.456	1	1	0.48	1	2.92
709	h1	0.61	0.4	1	0.0	0.445	1	1	0.0	1	0.0
710	h1	0.697	0.417	1	0.0	0.462	1	1	0.0	1	0.0
711	h1	0.485	0.267	1	0.0	0.148	1	1	0.0	1	0.0
756	h1	0.697	0.88	1	0.802	0.89	1	1	0.801	1	35.07
757	h1	0.727	0.917	1	0.772	0.923	1	1	0.824	1	39.14
758	h1	0.727	0.917	1	0.75	0.923	1	1	0.537	1	24.78
759	h1	0.697	0.807	1	0.444	0.429	1	1	0.052	1	0.56
760	h1	0.784	0.88	1	0.741	0.742	1	1	0.801	1	30.38
761	h1	0.818	0.863	1	0.75	0.769	1	1	0.824	1	33.55
762	h1	0.818	0.867	1	0.75	0.769	1	1	0.824	1	33.7
763	h1	0.784	0.807	1	0.444	0.769	1	1	0.366	1	7.91
764	h1	0.958	0.72	1	0.741	0.816	1	1	0.801	1	33.41
765	h1	1.0	0.807	1	0.75	0.786	1	1	0.824	1	39.2
766	h1	1.0	0.803	1	0.75	0.769	1	1	0.824	1	38.16
767	h1	0.958	0.66	1	0.444	0.769	1	1	0.366	1	7.9
768	h1	0.667	0.697	1	0.744	0.739	1	1	0.824	1	21.06
769	h1	0.727	0.75	1	0.75	0.769	1	1	0.824	1	25.91
770	h1	0.727	0.75	1	0.627	0.769	1	1	0.765	1	20.11
771	h1	0.727	0.417	1	0.052	0.451	1	1	0.216	1	0.15
772	h1	0.727	0.75	1	0.917	0.769	1	1	0.824	1	31.68
773	h1	0.727	0.75	1	0.917	0.769	1	1	0.824	1	31.68
774	h1	0.727	0.75	1	0.917	0.769	1	1	0.824	1	31.68
775	h1	0.576	0.54	1	0.278	0.132	1	1	0.229	1	0.26
776	h1	0.727	1.0	1	1.0	0.769	1	1	0.824	1	46.07
777	h1	0.727	1.0	1	1.0	0.769	1	1	0.824	1	46.07
778	h1	0.727	1.0	1	1.0	0.769	1	1	0.824	1	46.07
779	h1	0.606	0.72	1	0.37	0.159	1	1	0.252	1	0.65
780	h1	1.0	0.75	1	0.833	0.769	1	1	0.824	1	39.59
781	h1	1.0	0.75	1	0.833	0.769	1	1	0.824	1	39.59
782	h1	1.0	0.75	1	0.833	0.769	1	1	0.809	1	38.87
783	h1	0.833	0.54	1	0.278	0.165	1	1	0.196	1	0.4
784	h1	0.818	0.67	1	0.738	0.923	1	1	0.824	1	30.76
785	h1	0.818	0.75	1	0.75	0.923	1	1	0.824	1	34.99
786	h1	0.818	0.75	1	0.725	0.923	1	1	0.775	1	31.82
787	h1	0.341	0.41	1	0.086	0.89	1	1	0.191	1	0.2
788	h1	0.697	0.72	1	0.741	0.964	1	1	0.801	1	28.71
789	h1	0.727	0.75	1	0.75	1.0	1	1	0.824	1	33.7
790	h1	0.727	0.75	1	0.75	1.0	1	1	0.824	1	33.7
791	h1	0.697	0.66	1	0.444	1.0	1	1	0.378	1	7.72
792	h1	0.697	0.88	1	0.722	0.816	1	1	0.801	1	28.95
793	h1	0.727	0.917	1	0.75	0.846	1	1	0.824	1	34.85
794	h1	0.727	0.917	1	0.75	0.846	1	1	0.824	1	34.85
795	h1	0.697	0.807	1	0.444	0.393	1	1	0.378	1	3.71
796	h1	0.958	0.843	1	0.722	0.742	1	1	0.824	1	35.65
797	h1	1.0	0.917	1	0.75	0.769	1	1	0.824	1	43.58
798	h1	1.0	0.917	1	0.75	0.769	1	1	0.48	1	25.39
799	h1	0.958	0.807	1	0.444	0.357	1	1	0.0	1	0.0
