ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
257	h0	1	0.917	1	1.0	0.846	0.846	0.824	1	1	54.08
258	h0	1	0.917	1	0.889	0.846	0.846	0.783	1	1	45.68
259	h0	1	0.22	1	0.0	0.671	0.642	0.206	1	1	0.0
260	h0	1	0.917	1	0.769	0.846	0.769	0.824	1	1	37.8
261	h0	1	0.917	1	0.846	0.846	0.769	0.824	1	1	41.59
262	h0	1	0.917	1	0.846	0.846	0.769	0.817	1	1	41.23
263	h0	1	0.587	1	0.219	0.058	0.027	0.216	1	1	0.0
264	h0	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
265	h0	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
266	h0	1	0.75	1	0.769	1.0	0.737	0.824	1	1	35.03
267	h0	1	0.447	1	0.194	0.069	0.0	0.252	1	1	0.0
268	h0	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
269	h0	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
270	h0	1	0.75	1	0.769	1.0	0.732	0.824	1	1	34.79
271	h0	1	0.447	1	0.165	0.069	0.008	0.252	1	1	0.0
272	h0	1	0.723	1	0.769	0.769	0.769	0.824	1	1	27.09
273	h0	1	0.75	1	0.769	0.769	0.769	0.824	1	1	28.1
274	h0	1	0.75	1	0.689	0.769	0.769	0.77	1	1	23.53
275	h0	1	0.567	1	0.222	0.531	0.361	0.216	1	1	0.52
276	h0	1	0.88	1	0.741	0.817	0.743	0.824	1	1	32.62
277	h0	1	0.917	1	0.769	0.846	0.769	0.824	1	1	37.8
278	h0	1	0.917	1	0.769	0.846	0.769	0.824	1	1	37.8
279	h0	1	0.733	1	0.399	0.846	0.769	0.389	1	1	7.4
280	h0	1	0.88	1	0.815	0.668	0.743	0.824	1	1	29.33
281	h0	1	0.917	1	0.846	0.692	0.769	0.824	1	1	34.02
282	h0	1	0.917	1	0.846	0.692	0.769	0.824	1	1	34.02
283	h0	1	0.733	1	0.407	0.34	0.61	0.366	1	1	2.26
284	h0	1	0.72	1	0.963	0.743	0.743	0.824	1	1	31.54
285	h0	1	0.75	1	1.0	0.769	0.769	0.824	1	1	36.55
286	h0	1	0.75	1	1.0	0.769	0.769	0.554	1	1	24.57
287	h0	1	0.6	1	0.519	0.265	0.239	0.078	1	1	0.15
682	h1	1	0.8	1	0.571	0.573	0.074	0.0	1	1	0.0
683	h1	1	0.833	1	0.615	0.615	0.077	0.0	1	1	0.0
684	h1	1	0.467	1	0.228	0.191	0.019	0.0	1	1	0.0
685	h1	1	0.96	1	0.643	0.716	0.743	0.824	1	1	27.06
686	h1	1	1.0	1	0.755	0.769	0.769	0.824	1	1	36.79
687	h1	1	0.56	1	0.285	0.602	0.186	0.503	1	1	0.9
688	h1	1	0.72	1	0.963	0.716	0.743	0.824	1	1	30.39
689	h1	1	0.75	1	0.923	0.769	0.769	0.824	1	1	33.73
690	h1	1	0.567	1	0.342	0.546	0.769	0.48	1	1	3.91
691	h1	1	0.56	1	0.0	0.573	0.817	0.743	1	1	0.0
692	h1	1	0.583	1	0.0	0.615	0.846	0.765	1	1	0.0
693	h1	1	0.327	1	0.0	0.17	0.204	0.503	1	1	0.0
694	h1	1	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
695	h1	1	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
696	h1	1	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
712	h1	1	0.72	1	0.786	0.716	0.891	0.824	1	1	29.75
713	h1	1	0.75	1	0.788	0.769	0.923	0.824	1	1	34.57
714	h1	1	0.75	1	0.41	0.769	0.923	0.529	1	1	11.55
715	h1	1	0.6	1	0.111	0.292	0.263	0.056	1	1	0.03
716	h1	1	0.72	1	0.714	0.716	0.966	0.824	1	1	29.3
717	h1	1	0.693	1	0.769	0.769	1.0	0.824	1	1	33.77
718	h1	1	0.707	1	0.769	0.769	1.0	0.824	1	1	34.45
719	h1	1	0.6	1	0.37	0.435	0.31	0.389	1	1	1.16
720	h1	1	0.72	1	0.786	0.788	0.966	0.824	1	1	35.5
721	h1	1	0.81	1	0.846	0.782	1.0	0.824	1	1	44.16
722	h1	1	0.797	1	0.846	0.769	1.0	0.824	1	1	42.73
723	h1	1	0.6	1	0.407	0.769	1.0	0.366	1	1	6.87
724	h1	1	0.833	1	1.0	0.729	0.846	0.824	1	1	42.33
725	h1	1	0.833	1	1.0	0.769	0.846	0.824	1	1	44.65
726	h1	1	0.833	1	0.889	0.769	0.846	0.791	1	1	38.11
727	h1	1	0.167	1	0.0	0.663	0.642	0.229	1	1	0.0
728	h1	1	1.0	1	0.846	0.923	0.769	0.824	1	1	49.48
729	h1	1	1.0	1	0.846	0.923	0.769	0.824	1	1	49.48
730	h1	1	1.0	1	0.846	0.923	0.769	0.82	1	1	49.24
731	h1	1	0.64	1	0.219	0.095	0.027	0.234	1	1	0.01
732	h1	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
733	h1	1	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
734	h1	1	0.75	1	0.769	1.0	0.74	0.824	1	1	35.17
735	h1	1	0.45	1	0.197	0.103	0.024	0.252	1	1	0.01
736	h1	1	0.75	1	0.769	0.923	0.769	0.824	1	1	33.73
737	h1	1	0.75	1	0.769	0.923	0.769	0.824	1	1	33.73
738	h1	1	0.75	1	0.769	0.923	0.732	0.824	1	1	32.11
739	h1	1	0.447	1	0.16	0.095	0.008	0.239	1	1	0.0
740	h1	1	0.727	1	0.769	0.769	0.769	0.824	1	1	27.24
741	h1	1	0.75	1	0.769	0.769	0.769	0.824	1	1	28.1
742	h1	1	0.75	1	0.67	0.769	0.769	0.752	1	1	22.35
743	h1	1	0.503	1	0.185	0.557	0.361	0.212	1	1	0.4
744	h1	1	0.88	1	0.714	0.716	0.743	0.824	1	1	27.54
745	h1	1	0.917	1	0.769	0.769	0.769	0.824	1	1	34.36
746	h1	1	0.917	1	0.769	0.769	0.769	0.824	1	1	34.36
747	h1	1	0.733	1	0.37	0.769	0.769	0.389	1	1	6.24
748	h1	1	0.96	1	0.714	0.716	0.743	0.824	1	1	30.05
749	h1	1	1.0	1	0.769	0.769	0.769	0.824	1	1	37.47
750	h1	1	1.0	1	0.769	0.769	0.769	0.824	1	1	37.47
751	h1	1	0.8	1	0.37	0.435	0.61	0.389	1	1	3.06
752	h1	1	0.72	1	0.889	0.716	0.743	0.804	1	1	27.38
753	h1	1	0.75	1	0.923	0.769	0.769	0.824	1	1	33.73
754	h1	1	0.75	1	0.923	0.769	0.769	0.549	1	1	22.47
755	h1	1	0.6	1	0.444	0.292	0.239	0.056	1	1	0.1
