ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	1	1	0.56	1	0.733	1	0.0
345	h0	1	0.655	0.455	1	1	0.583	1	0.733	1	0.0
346	h0	1	0.668	0.375	1	1	0.373	1	0.75	1	0.0
347	h0	1	0.955	0.696	1	1	0.72	1	0.8	1	33.5
348	h0	1	0.95	0.727	1	1	0.75	1	0.8	1	36.26
349	h0	1	0.859	0.601	1	1	0.567	1	0.75	1	11.75
350	h0	1	0.668	0.696	1	1	0.72	1	0.8	1	23.43
351	h0	1	0.7	0.783	1	1	0.75	1	0.8	1	28.78
352	h0	1	0.668	0.676	1	1	0.603	1	0.75	1	10.93
353	h0	1	0.477	0.957	1	1	0.72	1	0.0	1	0.0
354	h0	1	0.5	1.0	1	1	0.75	1	0.0	1	0.0
355	h0	1	0.477	0.826	1	1	0.42	1	0.0	1	0.0
392	h0	1	0.955	0.957	1	1	0.72	1	0.8	1	42.75
393	h0	1	1.0	1.0	1	1	0.75	1	0.8	1	48.72
394	h0	1	1.0	1.0	1	1	0.75	1	0.75	1	29.31
395	h0	1	1.0	1.0	1	1	0.63	1	0.0	1	0.0
396	h0	1	0.668	0.696	1	1	0.96	1	0.867	1	31.42
397	h0	1	0.7	0.727	1	1	1.0	1	0.867	1	35.83
398	h0	1	0.7	0.727	1	1	1.0	1	0.867	1	35.83
399	h0	1	0.7	0.727	1	1	0.84	1	0.785	1	13.62
400	h0	1	0.655	0.818	1	1	0.75	1	0.933	1	30.44
401	h0	1	0.7	0.818	1	1	0.75	1	0.933	1	32.53
402	h0	1	0.7	0.818	1	1	0.75	1	0.933	1	32.53
403	h0	1	0.6	0.818	1	1	0.69	1	0.671	1	7.34
404	h0	1	0.7	0.727	1	1	0.833	1	0.933	1	32.12
405	h0	1	0.7	0.727	1	1	0.833	1	0.933	1	32.12
406	h0	1	0.7	0.727	1	1	0.833	1	0.933	1	32.12
407	h0	1	0.7	0.704	1	1	0.433	1	0.7	1	4.38
408	h0	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
409	h0	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
410	h0	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
411	h0	1	1.0	0.727	1	1	0.52	1	0.7	1	8.36
412	h0	1	0.7	1.0	1	1	0.75	1	0.933	1	39.77
413	h0	1	0.7	1.0	1	1	0.75	1	0.933	1	39.77
414	h0	1	0.7	1.0	1	1	0.75	1	0.933	1	39.77
415	h0	1	0.7	1.0	1	1	0.36	1	0.671	1	4.63
416	h0	1	0.645	0.711	1	1	0.75	1	0.933	1	26.06
417	h0	1	0.7	0.727	1	1	0.75	1	0.933	1	28.92
418	h0	1	0.7	0.727	1	1	0.75	1	0.933	1	28.92
419	h0	1	0.664	0.368	1	1	0.697	1	0.642	1	3.91
420	h0	1	0.668	0.783	1	1	0.88	1	0.867	1	32.4
421	h0	1	0.7	0.818	1	1	0.917	1	0.867	1	36.97
422	h0	1	0.7	0.818	1	1	0.917	1	0.867	1	36.97
423	h0	1	0.7	0.818	1	1	0.77	1	0.785	1	14.05
424	h0	1	0.955	0.783	1	1	0.72	1	0.8	1	34.97
425	h0	1	1.0	0.767	1	1	0.75	1	0.8	1	37.37
426	h0	1	1.0	0.664	1	1	0.75	1	0.75	1	18.56
427	h0	1	1.0	0.364	1	1	0.63	1	0.0	1	0.0
448	h0	1	0.764	0.696	1	1	0.8	1	0.867	1	29.95
449	h0	1	0.8	0.727	1	1	0.833	1	0.867	1	34.11
450	h0	1	0.8	0.727	1	1	0.833	1	0.867	1	34.11
451	h0	1	0.8	0.727	1	1	0.833	1	0.785	1	22.59
452	h0	1	0.364	0.19	1	1	0.833	1	0.0	1	0.0
453	h0	1	0.955	0.957	1	1	0.72	1	0.867	1	46.33
454	h0	1	1.0	1.0	1	1	0.75	1	0.867	1	52.8
455	h0	1	1.0	1.0	1	1	0.75	1	0.867	1	52.8
456	h0	1	1.0	1.0	1	1	0.75	1	0.785	1	47.81
457	h0	1	0.455	0.261	1	1	0.75	1	0.0	1	0.0
458	h0	1	0.955	0.696	1	1	0.72	1	0.867	1	33.69
459	h0	1	1.0	0.727	1	1	0.75	1	0.867	1	38.39
460	h0	1	1.0	0.727	1	1	0.75	1	0.867	1	38.39
461	h0	1	1.0	0.727	1	1	0.75	1	0.785	1	34.76
462	h0	1	0.455	0.19	1	1	0.75	1	0.0	1	0.0
463	h0	1	0.668	0.957	1	1	0.88	1	0.867	1	39.6
464	h0	1	0.7	1.0	1	1	0.917	1	0.867	1	45.19
465	h0	1	0.7	1.0	1	1	0.917	1	0.867	1	45.19
466	h0	1	0.7	1.0	1	1	0.917	1	0.785	1	28.32
467	h0	1	0.318	0.261	1	1	0.917	1	0.0	1	0.0
812	h1	1	0.668	0.522	1	1	0.64	1	0.8	1	0.0
813	h1	1	0.7	0.545	1	1	0.667	1	0.8	1	0.0
814	h1	1	0.668	0.474	1	1	0.4	1	0.75	1	0.0
815	h1	1	0.859	0.747	1	1	0.72	1	0.775	1	30.47
816	h1	1	0.9	0.818	1	1	0.75	1	0.867	1	41.89
817	h1	1	0.859	0.735	1	1	0.617	1	0.812	1	17.68
818	h1	1	0.764	0.696	1	1	0.72	1	0.71	1	23.13
819	h1	1	0.8	0.727	1	1	0.75	1	0.733	1	27.98
820	h1	1	0.764	0.632	1	1	0.583	1	0.688	1	10.83
821	h1	1	0.477	0.957	1	1	0.64	1	0.0	1	0.0
822	h1	1	0.5	1.0	1	1	0.667	1	0.0	1	0.0
823	h1	1	0.477	0.87	1	1	0.4	1	0.0	1	0.0
860	h1	1	0.955	0.957	1	1	0.72	1	0.84	1	43.67
861	h1	1	1.0	1.0	1	1	0.75	1	0.867	1	52.8
862	h1	1	1.0	1.0	1	1	0.75	1	0.812	1	33.01
863	h1	1	1.0	1.0	1	1	0.63	1	0.0	1	0.0
864	h1	1	0.668	0.696	1	1	0.96	1	0.84	1	29.62
865	h1	1	0.655	0.727	1	1	1.0	1	0.867	1	33.52
866	h1	1	0.609	0.727	1	1	1.0	1	0.867	1	31.17
867	h1	1	0.7	0.727	1	1	0.84	1	0.785	1	14.4
868	h1	1	0.655	0.909	1	1	0.75	1	0.933	1	33.83
869	h1	1	0.7	0.909	1	1	0.75	1	0.933	1	36.15
870	h1	1	0.7	0.909	1	1	0.75	1	0.933	1	36.15
871	h1	1	0.609	0.909	1	1	0.69	1	0.671	1	8.84
872	h1	1	0.7	0.727	1	1	0.75	1	0.933	1	28.92
873	h1	1	0.7	0.727	1	1	0.75	1	0.933	1	28.92
874	h1	1	0.7	0.727	1	1	0.75	1	0.933	1	28.92
875	h1	1	0.7	0.715	1	1	0.39	1	0.7	1	4.32
876	h1	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
877	h1	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
878	h1	1	1.0	0.727	1	1	1.0	1	0.933	1	59.35
879	h1	1	1.0	0.727	1	1	0.56	1	0.7	1	9.01
880	h1	1	0.7	1.0	1	1	0.75	1	0.933	1	39.77
881	h1	1	0.7	1.0	1	1	0.75	1	0.867	1	36.96
882	h1	1	0.7	1.0	1	1	0.75	1	0.867	1	36.96
883	h1	1	0.7	1.0	1	1	0.39	1	0.65	1	5.27
884	h1	1	0.618	0.727	1	1	0.75	1	0.867	1	23.72
885	h1	1	0.7	0.727	1	1	0.75	1	0.867	1	26.87
886	h1	1	0.7	0.727	1	1	0.75	1	0.867	1	26.87
887	h1	1	0.664	0.348	1	1	0.71	1	0.596	1	3.72
888	h1	1	0.668	0.87	1	1	0.96	1	0.775	1	34.16
889	h1	1	0.7	0.909	1	1	1.0	1	0.8	1	41.33
890	h1	1	0.7	0.909	1	1	1.0	1	0.8	1	41.33
891	h1	1	0.7	0.909	1	1	0.84	1	0.725	1	16.62
892	h1	1	0.955	0.696	1	1	0.72	1	0.775	1	29.3
893	h1	1	1.0	0.727	1	1	0.75	1	0.8	1	35.42
894	h1	1	1.0	0.668	1	1	0.75	1	0.75	1	19.5
895	h1	1	1.0	0.273	1	1	0.63	1	0.0	1	0.0
916	h1	1	0.764	0.696	1	1	0.88	1	0.904	1	33.42
917	h1	1	0.85	0.727	1	1	0.917	1	0.933	1	42.93
918	h1	1	0.895	0.727	1	1	0.917	1	0.933	1	45.2
919	h1	1	0.805	0.727	1	1	0.917	1	0.846	1	27.51
920	h1	1	0.364	0.221	1	1	0.917	1	0.0	1	0.0
921	h1	1	0.955	0.87	1	1	0.72	1	0.904	1	42.72
922	h1	1	1.0	0.909	1	1	0.75	1	0.933	1	51.65
923	h1	1	1.0	0.909	1	1	0.75	1	0.933	1	51.65
924	h1	1	1.0	0.909	1	1	0.75	1	0.846	1	46.83
925	h1	1	0.455	0.277	1	1	0.75	1	0.0	1	0.0
926	h1	1	0.955	0.696	1	1	0.72	1	0.867	1	32.78
927	h1	1	1.0	0.727	1	1	0.75	1	0.867	1	38.39
928	h1	1	1.0	0.727	1	1	0.75	1	0.867	1	38.39
929	h1	1	1.0	0.727	1	1	0.75	1	0.785	1	34.76
930	h1	1	0.455	0.221	1	1	0.75	1	0.0	1	0.0
931	h1	1	0.668	0.87	1	1	0.88	1	0.8	1	32.32
932	h1	1	0.7	0.909	1	1	0.917	1	0.8	1	37.9
933	h1	1	0.7	0.909	1	1	0.917	1	0.8	1	37.9
934	h1	1	0.7	0.909	1	1	0.833	1	0.725	1	22.13
935	h1	1	0.318	0.277	1	1	0.833	1	0.0	1	0.0
