ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	0.7	1.0	1	1	0.667	1	0.933	1	0.812	35.37
371	h0	0.7	1.0	1	1	0.32	1	0.729	1	0.231	3.77
372	h0	1.0	0.727	1	1	1.0	1	0.933	1	0.875	59.35
373	h0	1.0	0.727	1	1	1.0	1	0.933	1	0.875	59.35
374	h0	1.0	0.727	1	1	1.0	1	0.933	1	0.875	59.35
375	h0	1.0	0.727	1	1	0.52	1	0.729	1	0.292	8.05
376	h0	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
377	h0	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
378	h0	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
379	h0	0.7	0.727	1	1	0.433	1	0.729	1	0.271	4.35
380	h0	0.655	1.0	1	1	0.667	1	0.933	1	0.812	33.1
381	h0	0.7	1.0	1	1	0.667	1	0.933	1	0.812	35.37
382	h0	0.7	1.0	1	1	0.667	1	0.933	1	0.812	35.37
383	h0	0.6	1.0	1	1	0.627	1	0.671	1	0.304	7.67
384	h0	0.668	0.781	1	1	0.96	1	0.933	1	0.812	37.94
385	h0	0.7	0.818	1	1	1.0	1	0.933	1	0.812	43.38
386	h0	0.7	0.818	1	1	1.0	1	0.933	1	0.812	43.38
387	h0	0.7	0.818	1	1	0.84	1	0.875	1	0.384	16.16
388	h0	0.955	0.955	1	1	0.72	1	0.933	1	0.812	49.75
389	h0	1.0	1.0	1	1	0.75	1	0.933	1	0.812	56.82
390	h0	1.0	1.0	1	1	0.75	1	0.812	1	0.497	30.27
391	h0	1.0	1.0	1	1	0.63	1	0.0	1	0.0	0.0
428	h0	0.668	0.955	1	1	0.88	1	0.867	1	0.812	39.52
429	h0	0.7	1.0	1	1	0.917	1	0.867	1	0.812	45.19
430	h0	0.7	1.0	1	1	0.957	1	0.867	1	0.812	47.16
431	h0	0.7	1.0	1	1	0.987	1	0.812	1	0.516	28.95
432	h0	0.318	0.364	1	1	0.833	1	0.0	1	0.083	0.0
433	h0	0.955	0.694	1	1	0.72	1	0.867	1	0.812	33.59
434	h0	1.0	0.727	1	1	0.75	1	0.867	1	0.812	38.39
435	h0	1.0	0.727	1	1	0.713	1	0.867	1	0.812	36.49
436	h0	1.0	0.727	1	1	0.683	1	0.812	1	0.812	32.74
437	h0	0.455	0.264	1	1	0.75	1	0.0	1	0.271	0.0
438	h0	0.955	0.781	1	1	0.8	1	0.933	1	0.812	45.2
439	h0	1.0	0.818	1	1	0.833	1	0.933	1	0.812	51.62
440	h0	1.0	0.818	1	1	0.833	1	0.933	1	0.812	51.62
441	h0	1.0	0.818	1	1	0.833	1	0.875	1	0.812	48.41
442	h0	0.455	0.298	1	1	0.833	1	0.0	1	0.293	0.0
443	h0	0.764	0.694	1	1	0.72	1	0.933	1	0.812	28.92
444	h0	0.8	0.727	1	1	0.75	1	0.933	1	0.812	33.05
445	h0	0.8	0.727	1	1	0.75	1	0.933	1	0.812	33.05
446	h0	0.8	0.727	1	1	0.75	1	0.875	1	0.549	20.95
447	h0	0.364	0.264	1	1	0.75	1	0.0	1	0.104	0.0
800	h1	0.455	0.781	1	1	0.72	1	0.0	1	0.0	0.0
801	h1	0.5	0.818	1	1	0.75	1	0.0	1	0.0	0.0
802	h1	0.5	0.744	1	1	0.45	1	0.0	1	0.0	0.0
803	h1	0.636	0.955	1	1	0.72	1	0.867	1	0.851	32.27
804	h1	0.7	1.0	1	1	0.75	1	0.867	1	0.875	39.83
805	h1	0.668	0.909	1	1	0.617	1	0.84	1	0.535	16.84
806	h1	0.909	0.694	1	1	0.72	1	0.8	1	0.851	30.92
807	h1	0.955	0.727	1	1	0.75	1	0.8	1	0.875	36.45
808	h1	0.859	0.669	1	1	0.55	1	0.775	1	0.535	13.11
809	h1	0.545	0.607	1	1	0.56	1	0.775	1	0.0	0.0
810	h1	0.65	0.636	1	1	0.583	1	0.8	1	0.0	0.0
811	h1	0.7	0.579	1	1	0.35	1	0.775	1	0.0	0.0
824	h1	0.909	0.694	1	1	0.72	1	0.867	1	0.851	33.51
825	h1	1.0	0.727	1	1	0.75	1	0.867	1	0.875	41.36
826	h1	1.0	0.711	1	1	0.75	1	0.84	1	0.559	25.04
827	h1	1.0	0.545	1	1	0.63	1	0.0	1	0.0	0.0
828	h1	0.636	0.694	1	1	0.88	1	0.904	1	0.79	27.74
829	h1	0.7	0.682	1	1	0.917	1	0.933	1	0.812	33.17
830	h1	0.7	0.727	1	1	0.917	1	0.933	1	0.812	35.35
831	h1	0.7	0.727	1	1	0.77	1	0.875	1	0.406	13.92
832	h1	0.605	0.694	1	1	0.71	1	0.933	1	0.812	22.58
833	h1	0.7	0.727	1	1	0.75	1	0.933	1	0.812	28.92
834	h1	0.7	0.727	1	1	0.75	1	0.933	1	0.812	28.92
835	h1	0.7	0.479	1	1	0.697	1	0.7	1	0.358	5.86
836	h1	0.7	1.0	1	1	0.75	1	0.933	1	0.812	39.77
837	h1	0.7	1.0	1	1	0.75	1	0.933	1	0.812	39.77
838	h1	0.7	1.0	1	1	0.75	1	0.933	1	0.812	39.77
839	h1	0.7	1.0	1	1	0.39	1	0.729	1	0.253	5.04
840	h1	1.0	0.818	1	1	1.0	1	0.933	1	0.875	66.78
841	h1	1.0	0.818	1	1	1.0	1	0.933	1	0.875	66.78
842	h1	1.0	0.818	1	1	1.0	1	0.933	1	0.875	66.78
843	h1	1.0	0.818	1	1	0.56	1	0.758	1	0.292	10.14
844	h1	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
845	h1	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
846	h1	0.7	0.727	1	1	0.833	1	0.933	1	0.812	32.12
847	h1	0.7	0.727	1	1	0.433	1	0.729	1	0.271	4.35
848	h1	0.655	0.909	1	1	0.75	1	0.933	1	0.812	33.83
849	h1	0.7	0.909	1	1	0.75	1	0.933	1	0.812	36.15
850	h1	0.7	0.909	1	1	0.75	1	0.933	1	0.812	36.15
851	h1	0.609	0.909	1	1	0.71	1	0.729	1	0.304	8.71
852	h1	0.668	0.694	1	1	0.96	1	0.867	1	0.79	30.48
853	h1	0.7	0.727	1	1	1.0	1	0.867	1	0.812	35.83
854	h1	0.7	0.727	1	1	1.0	1	0.867	1	0.812	35.83
855	h1	0.7	0.727	1	1	0.84	1	0.812	1	0.406	14.09
856	h1	0.909	0.955	1	1	0.72	1	0.84	1	0.79	41.48
857	h1	1.0	1.0	1	1	0.75	1	0.867	1	0.812	52.8
858	h1	1.0	1.0	1	1	0.75	1	0.84	1	0.497	31.31
859	h1	1.0	1.0	1	1	0.63	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	1	0.88	1	0.904	1	0.79	38.17
897	h1	0.7	1.0	1	1	0.917	1	0.933	1	0.812	48.63
898	h1	0.7	1.0	1	1	0.917	1	0.933	1	0.812	48.63
899	h1	0.7	1.0	1	1	0.917	1	0.875	1	0.531	29.82
900	h1	0.318	0.364	1	1	0.917	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	1	0.8	1	0.904	1	0.79	36.04
902	h1	1.0	0.777	1	1	0.777	1	0.933	1	0.812	45.74
903	h1	1.0	0.81	1	1	0.75	1	0.933	1	0.812	46.02
904	h1	1.0	0.727	1	1	0.75	1	0.875	1	0.812	38.74
905	h1	0.455	0.264	1	1	0.75	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	1	0.72	1	0.84	1	0.79	39.61
907	h1	1.0	0.909	1	1	0.75	1	0.867	1	0.812	48.0
908	h1	1.0	0.909	1	1	0.75	1	0.867	1	0.812	48.0
909	h1	1.0	0.909	1	1	0.75	1	0.812	1	0.812	44.95
910	h1	0.455	0.331	1	1	0.75	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	1	0.72	1	0.867	1	0.79	26.15
912	h1	0.8	0.727	1	1	0.75	1	0.867	1	0.812	30.71
913	h1	0.8	0.727	1	1	0.75	1	0.867	1	0.812	30.71
914	h1	0.8	0.727	1	1	0.833	1	0.812	1	0.562	22.11
915	h1	0.364	0.264	1	1	0.833	1	0.0	1	0.113	0.0
