ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	0.958	0.96	1	1	1	1	0.0
345	h0	1.0	1	0.455	1.0	1.0	1	1	1	1	0.0
346	h0	1.0	1	0.375	0.708	0.6	1	1	1	1	0.0
347	h0	0.667	1	0.696	0.784	0.8	1	1	1	1	25.48
348	h0	0.7	1	0.727	0.818	0.833	1	1	1	1	30.34
349	h0	0.7	1	0.601	0.58	0.833	1	1	1	1	10.87
350	h0	0.952	1	0.696	0.871	0.72	1	1	1	1	36.36
351	h0	1.0	1	0.783	0.909	0.75	1	1	1	1	46.71
352	h0	1.0	1	0.676	0.644	0.517	1	1	1	1	12.04
353	h0	0.571	1	0.957	0.0	0.48	1	1	1	1	0.0
354	h0	0.648	1	1.0	0.0	0.5	1	1	1	1	0.0
355	h0	0.7	1	0.826	0.0	0.3	1	1	1	1	0.0
392	h0	0.762	1	0.957	0.697	0.72	1	1	1	1	29.72
393	h0	0.8	1	1.0	0.727	0.75	1	1	1	1	35.42
394	h0	0.8	1	1.0	0.621	0.75	1	1	1	1	19.41
395	h0	0.8	1	1.0	0.364	0.66	1	1	1	1	0.6
396	h0	0.952	1	0.696	0.697	0.72	1	1	1	1	27.0
397	h0	1.0	1	0.727	0.727	0.75	1	1	1	1	32.19
398	h0	1.0	1	0.727	0.727	0.787	1	1	1	1	33.78
399	h0	1.0	1	0.727	0.727	0.763	1	1	1	1	16.37
400	h0	1.0	1	0.818	0.727	0.833	1	1	1	1	40.22
401	h0	1.0	1	0.818	0.727	0.833	1	1	1	1	40.22
402	h0	1.0	1	0.818	0.727	0.833	1	1	1	1	40.22
403	h0	1.0	1	0.818	0.424	0.653	1	1	1	1	7.32
404	h0	0.7	1	0.727	0.818	0.667	1	1	1	1	22.55
405	h0	0.7	1	0.727	0.818	0.667	1	1	1	1	22.55
406	h0	0.7	1	0.727	0.818	0.667	1	1	1	1	22.55
407	h0	0.7	1	0.704	0.614	0.4	1	1	1	1	3.55
408	h0	0.8	1	0.727	1.0	0.833	1	1	1	1	42.39
409	h0	0.8	1	0.727	1.0	0.833	1	1	1	1	42.39
410	h0	0.8	1	0.727	1.0	0.833	1	1	1	1	42.39
411	h0	0.8	1	0.727	0.792	0.497	1	1	1	1	7.23
412	h0	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
413	h0	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
414	h0	1.0	1	1.0	0.727	1.0	1	1	1	1	59.03
415	h0	1.0	1	1.0	0.545	0.6	1	1	1	1	8.96
416	h0	0.652	1	0.711	0.708	0.75	1	1	1	1	19.99
417	h0	0.7	1	0.727	0.727	0.75	1	1	1	1	22.53
418	h0	0.7	1	0.727	0.727	0.75	1	1	1	1	22.53
419	h0	0.541	1	0.368	0.534	0.75	1	1	1	1	2.85
420	h0	0.667	1	0.783	0.697	0.88	1	1	1	1	26.01
