ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
865	h1	1	0.655	0.727	0.727	1	1.0	1	1	1	28.11
866	h1	1	0.609	0.727	0.727	1	1.0	1	1	1	26.14
867	h1	1	0.7	0.727	0.727	1	0.84	1	1	1	13.33
868	h1	1	0.655	0.909	0.712	1	0.75	1	1	1	25.82
869	h1	1	0.7	0.909	0.727	1	0.75	1	1	1	28.17
870	h1	1	0.7	0.909	0.727	1	0.75	1	1	1	28.17
871	h1	1	0.609	0.909	0.439	1	0.69	1	1	1	5.79
872	h1	1	0.7	0.727	0.727	1	0.75	1	1	1	22.53
873	h1	1	0.7	0.727	0.727	1	0.75	1	1	1	22.53
874	h1	1	0.7	0.727	0.727	1	0.75	1	1	1	22.53
875	h1	1	0.7	0.715	0.576	1	0.39	1	1	1	3.55
876	h1	1	1.0	0.727	1.0	1	1.0	1	1	1	63.61
877	h1	1	1.0	0.727	1.0	1	1.0	1	1	1	63.61
878	h1	1	1.0	0.727	1.0	1	1.0	1	1	1	63.61
879	h1	1	1.0	0.727	0.833	1	0.56	1	1	1	10.72
880	h1	1	0.7	1.0	0.727	1	0.75	1	1	1	30.99
881	h1	1	0.7	1.0	0.727	1	0.75	1	1	1	30.99
882	h1	1	0.7	1.0	0.727	1	0.75	1	1	1	30.99
883	h1	1	0.7	1.0	0.576	1	0.39	1	1	1	4.67
884	h1	1	0.618	0.727	0.689	1	0.75	1	1	1	18.85
885	h1	1	0.7	0.727	0.727	1	0.75	1	1	1	22.53
886	h1	1	0.7	0.727	0.727	1	0.75	1	1	1	22.53
887	h1	1	0.664	0.348	0.47	1	0.71	1	1	1	2.93
888	h1	1	0.668	0.87	0.697	1	0.96	1	1	1	30.72
889	h1	1	0.7	0.909	0.727	1	1.0	1	1	1	37.56
890	h1	1	0.7	0.909	0.727	1	1.0	1	1	1	37.56
891	h1	1	0.7	0.909	0.727	1	0.84	1	1	1	16.67
892	h1	1	0.955	0.696	0.697	1	0.72	1	1	1	26.35
893	h1	1	1.0	0.727	0.727	1	0.75	1	1	1	32.19
894	h1	1	1.0	0.668	0.659	1	0.75	1	1	1	17.14
895	h1	1	1.0	0.273	0.455	1	0.63	1	1	1	0.0
916	h1	1	0.764	0.696	0.917	1	0.88	1	1	1	33.9
917	h1	1	0.85	0.727	1.0	1	0.917	1	1	1	46.01
918	h1	1	0.895	0.727	1.0	1	0.917	1	1	1	48.45
919	h1	1	0.805	0.727	1.0	1	0.917	1	1	1	32.52
920	h1	1	0.364	0.221	0.125	1	0.917	1	1	1	0.13
921	h1	1	0.955	0.87	0.667	1	0.72	1	1	1	31.52
922	h1	1	1.0	0.909	0.727	1	0.75	1	1	1	40.25
923	h1	1	1.0	0.909	0.727	1	0.75	1	1	1	40.25
924	h1	1	1.0	0.909	0.727	1	0.75	1	1	1	40.25
925	h1	1	0.455	0.277	0.091	1	0.75	1	1	1	0.27
926	h1	1	0.955	0.696	0.784	1	0.72	1	1	1	29.64
927	h1	1	1.0	0.727	0.818	1	0.75	1	1	1	36.22
928	h1	1	1.0	0.727	0.818	1	0.75	1	1	1	36.22
929	h1	1	1.0	0.727	0.818	1	0.75	1	1	1	36.22
930	h1	1	0.455	0.221	0.102	1	0.75	1	1	1	0.24
931	h1	1	0.668	0.87	0.958	1	0.88	1	1	1	38.71
932	h1	1	0.7	0.909	1.0	1	0.917	1	1	1	47.38
933	h1	1	0.7	0.909	1.0	1	0.917	1	1	1	47.38
934	h1	1	0.7	0.909	1.0	1	0.833	1	1	1	30.53
935	h1	1	0.318	0.277	0.125	1	0.833	1	1	1	0.11
