ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	0.7	1.0	1	1.0	1	1	0.933	1	0.812	53.03
370	h0	0.7	1.0	1	1.0	1	1	0.933	1	0.812	53.03
371	h0	0.7	1.0	1	0.708	1	1	0.729	1	0.231	8.35
372	h0	1.0	0.727	1	0.727	1	1	0.933	1	0.875	43.15
373	h0	1.0	0.727	1	0.727	1	1	0.933	1	0.875	43.15
374	h0	1.0	0.727	1	0.727	1	1	0.933	1	0.875	43.15
375	h0	1.0	0.727	1	0.515	1	1	0.729	1	0.292	7.97
376	h0	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
377	h0	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
378	h0	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
379	h0	0.7	0.727	1	0.515	1	1	0.729	1	0.271	5.18
380	h0	0.655	1.0	1	0.727	1	1	0.933	1	0.812	36.08
381	h0	0.7	1.0	1	0.727	1	1	0.933	1	0.812	38.55
382	h0	0.7	1.0	1	0.727	1	1	0.933	1	0.812	38.55
383	h0	0.6	1.0	1	0.636	1	1	0.671	1	0.304	7.78
384	h0	0.668	0.781	1	0.697	1	1	0.933	1	0.812	27.55
385	h0	0.7	0.818	1	0.727	1	1	0.933	1	0.812	31.54
386	h0	0.7	0.818	1	0.727	1	1	0.933	1	0.812	31.54
387	h0	0.7	0.818	1	0.697	1	1	0.875	1	0.384	13.41
388	h0	0.955	0.955	1	0.697	1	1	0.933	1	0.812	48.16
389	h0	1.0	1.0	1	0.727	1	1	0.933	1	0.812	55.08
390	h0	1.0	1.0	1	0.727	1	1	0.812	1	0.497	29.34
391	h0	1.0	1.0	1	0.697	1	1	0.0	1	0.0	0.0
428	h0	0.668	0.955	1	0.697	1	1	0.867	1	0.812	31.3
429	h0	0.7	1.0	1	0.727	1	1	0.867	1	0.812	35.83
430	h0	0.7	1.0	1	0.727	1	1	0.867	1	0.812	35.83
431	h0	0.7	1.0	1	0.697	1	1	0.812	1	0.516	20.44
432	h0	0.318	0.364	1	0.03	1	1	0.0	1	0.083	0.0
433	h0	0.955	0.694	1	0.697	1	1	0.867	1	0.812	32.52
434	h0	1.0	0.727	1	0.727	1	1	0.867	1	0.812	37.21
435	h0	1.0	0.727	1	0.727	1	1	0.867	1	0.812	37.21
436	h0	1.0	0.727	1	0.697	1	1	0.812	1	0.812	33.41
437	h0	0.455	0.264	1	0.03	1	1	0.0	1	0.271	0.0
438	h0	0.955	0.781	1	0.958	1	1	0.933	1	0.812	54.13
439	h0	1.0	0.818	1	1.0	1	1	0.933	1	0.812	61.97
440	h0	1.0	0.818	1	1.0	1	1	0.933	1	0.812	61.97
441	h0	1.0	0.818	1	0.958	1	1	0.875	1	0.812	55.68
442	h0	0.455	0.298	1	0.042	1	1	0.0	1	0.293	0.0
443	h0	0.764	0.694	1	0.697	1	1	0.933	1	0.812	28.0
444	h0	0.8	0.727	1	0.727	1	1	0.933	1	0.812	32.03
445	h0	0.8	0.727	1	0.727	1	1	0.933	1	0.812	32.03
446	h0	0.8	0.727	1	0.697	1	1	0.875	1	0.549	19.47
447	h0	0.364	0.264	1	0.03	1	1	0.0	1	0.104	0.0
800	h1	0.455	0.781	1	0.61	1	1	0.0	1	0.0	0.0
801	h1	0.5	0.818	1	0.636	1	1	0.0	1	0.0	0.0
802	h1	0.5	0.744	1	0.451	1	1	0.0	1	0.0	0.0
803	h1	0.636	0.955	1	0.61	1	1	0.867	1	0.851	27.34
804	h1	0.7	1.0	1	0.697	1	1	0.867	1	0.875	37.01
805	h1	0.668	0.909	1	0.515	1	1	0.84	1	0.535	14.05
806	h1	0.909	0.694	1	0.958	1	1	0.8	1	0.851	41.14
807	h1	0.955	0.727	1	1.0	1	1	0.8	1	0.875	48.6
808	h1	0.859	0.669	1	0.708	1	1	0.775	1	0.535	16.87
809	h1	0.545	0.607	1	0.0	1	1	0.775	1	0.0	0.0
810	h1	0.65	0.636	1	0.0	1	1	0.8	1	0.0	0.0
811	h1	0.7	0.579	1	0.0	1	1	0.775	1	0.0	0.0
824	h1	0.909	0.694	1	0.871	1	1	0.867	1	0.851	40.54
825	h1	1.0	0.727	1	0.852	1	1	0.867	1	0.875	46.99
826	h1	1.0	0.711	1	0.58	1	1	0.84	1	0.559	19.36
827	h1	1.0	0.545	1	0.0	1	1	0.0	1	0.0	0.0
828	h1	0.636	0.694	1	0.958	1	1	0.904	1	0.79	30.2
829	h1	0.7	0.682	1	1.0	1	1	0.933	1	0.812	36.17
830	h1	0.7	0.727	1	1.0	1	1	0.933	1	0.812	38.55
831	h1	0.7	0.727	1	1.0	1	1	0.875	1	0.406	18.08
832	h1	0.605	0.694	1	0.818	1	1	0.933	1	0.812	26.02
833	h1	0.7	0.727	1	0.818	1	1	0.933	1	0.812	31.54
834	h1	0.7	0.727	1	0.818	1	1	0.933	1	0.812	31.54
835	h1	0.7	0.479	1	0.17	1	1	0.7	1	0.358	1.43
836	h1	0.7	1.0	1	1.0	1	1	0.933	1	0.812	53.03
837	h1	0.7	1.0	1	1.0	1	1	0.933	1	0.812	53.03
838	h1	0.7	1.0	1	1.0	1	1	0.933	1	0.812	53.03
839	h1	0.7	1.0	1	0.708	1	1	0.729	1	0.253	9.14
840	h1	1.0	0.818	1	0.727	1	1	0.933	1	0.875	48.55
841	h1	1.0	0.818	1	0.727	1	1	0.933	1	0.875	48.55
842	h1	1.0	0.818	1	0.727	1	1	0.933	1	0.875	48.55
843	h1	1.0	0.818	1	0.515	1	1	0.758	1	0.292	9.32
844	h1	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
845	h1	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
846	h1	0.7	0.727	1	0.727	1	1	0.933	1	0.812	28.03
847	h1	0.7	0.727	1	0.515	1	1	0.729	1	0.271	5.18
848	h1	0.655	0.909	1	0.727	1	1	0.933	1	0.812	32.79
849	h1	0.7	0.909	1	0.727	1	1	0.933	1	0.812	35.05
850	h1	0.7	0.909	1	0.727	1	1	0.933	1	0.812	35.05
851	h1	0.609	0.909	1	0.636	1	1	0.729	1	0.304	7.8
852	h1	0.668	0.694	1	0.697	1	1	0.867	1	0.79	22.13
853	h1	0.7	0.727	1	0.727	1	1	0.867	1	0.812	26.05
854	h1	0.7	0.727	1	0.727	1	1	0.867	1	0.812	26.05
855	h1	0.7	0.727	1	0.727	1	1	0.812	1	0.406	12.2
856	h1	0.909	0.955	1	0.697	1	1	0.84	1	0.79	40.15
857	h1	1.0	1.0	1	0.727	1	1	0.867	1	0.812	51.18
858	h1	1.0	1.0	1	0.727	1	1	0.84	1	0.497	30.35
859	h1	1.0	1.0	1	0.727	1	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	1	0.904	1	0.79	30.23
897	h1	0.7	1.0	1	0.727	1	1	0.933	1	0.812	38.55
898	h1	0.7	1.0	1	0.727	1	1	0.933	1	0.812	38.55
899	h1	0.7	1.0	1	0.727	1	1	0.875	1	0.531	23.64
900	h1	0.318	0.364	1	0.03	1	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	1	0.697	1	1	0.904	1	0.79	31.4
902	h1	1.0	0.777	1	0.727	1	1	0.933	1	0.812	42.8
903	h1	1.0	0.81	1	0.727	1	1	0.933	1	0.812	44.61
904	h1	1.0	0.727	1	0.727	1	1	0.875	1	0.812	37.55
905	h1	0.455	0.264	1	0.03	1	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	1	0.958	1	1	0.84	1	0.79	52.7
907	h1	1.0	0.909	1	1.0	1	1	0.867	1	0.812	63.99
908	h1	1.0	0.909	1	1.0	1	1	0.867	1	0.812	63.99
909	h1	1.0	0.909	1	1.0	1	1	0.812	1	0.812	59.93
910	h1	0.455	0.331	1	0.042	1	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	1	0.784	1	1	0.867	1	0.79	28.47
912	h1	0.8	0.727	1	0.818	1	1	0.867	1	0.812	33.49
913	h1	0.8	0.727	1	0.818	1	1	0.867	1	0.812	33.49
914	h1	0.8	0.727	1	0.818	1	1	0.812	1	0.562	21.71
915	h1	0.364	0.264	1	0.034	1	1	0.0	1	0.113	0.0
